vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,71,Delivery,3,3,3,3,665,662,0,0.0,2,8.534,64.488,73.022,0,B2012,delivery_service,Delivery,Delivery,16:45,16:42
1,72,Movement,3,3,3,3,665,665,0,0.0,0,0.0,73.022,73.022,0,B2181,empty_repositioning,Position,Pickup,16:45,16:45
1,73,Pickup,3,3,3,3,668,665,0,0.0,2,8.534,73.022,81.556,1,B2181,pickup_service,Pickup,Pickup,16:48,16:45
1,74,Movement,3,9,3,9,668,685,17,52.78,0,8.534,81.556,28.776,1,B2181,passenger_flight,Position,Delivery,16:48,17:05
1,75,Delivery,9,9,9,9,688,685,0,0.0,2,8.534,28.776,37.31,0,B2181,delivery_service,Delivery,Delivery,17:08,17:05
1,76,Movement,9,9,9,9,688,688,0,0.0,0,0.0,37.31,37.31,0,B2380,empty_repositioning,Position,Pickup,17:08,17:08
1,77,Pickup,9,9,9,9,691,688,0,0.0,2,8.534,37.31,45.844,1,B2380,pickup_service,Pickup,Pickup,17:11,17:08
1,78,Movement,9,9,9,9,691,691,0,0.0,0,8.534,45.844,45.844,1,B2405,passenger_flight,Position,Pickup,17:11,17:11
1,79,Pickup,9,9,9,9,694,691,0,0.0,2,8.534,45.844,54.378,2,B2405,pickup_service,Pickup,Pickup,17:14,17:11
1,80,Movement,9,10,9,10,705,726,21,69.89,11,64.005,54.378,31.425,2,B2380,passenger_flight,Position,Delivery,17:25,17:46
1,81,Delivery,10,10,10,10,729,726,0,0.0,2,8.534,31.425,39.959,1,B2380,delivery_service,Delivery,Delivery,17:49,17:46
1,82,Movement,10,10,10,10,729,729,0,0.0,0,0.0,39.959,39.959,1,B2405,passenger_flight,Position,Delivery,17:49,17:49
1,83,Delivery,10,10,10,10,732,729,0,0.0,2,8.534,39.959,48.493,0,B2405,delivery_service,Delivery,Delivery,17:52,17:49
1,84,Movement,10,10,10,10,733,733,0,0.0,1,4.267,52.76,52.76,0,B2871,empty_repositioning,Position,Pickup,17:53,17:53
1,85,Pickup,10,10,10,10,736,733,0,0.0,2,8.534,52.76,61.294,1,B2871,pickup_service,Pickup,Pickup,17:56,17:53
1,86,Movement,10,10,10,10,736,736,0,0.0,0,12.801,61.294,61.294,1,B2839,passenger_flight,Position,Pickup,17:56,17:56
1,87,Pickup,10,10,10,10,739,736,0,0.0,2,8.534,61.294,69.828,2,B2839,pickup_service,Pickup,Pickup,17:59,17:56
1,88,Movement,10,3,10,3,747,764,17,54.92,8,55.471,69.828,49.044,2,B2839,passenger_flight,Position,Delivery,18:07,18:24
1,89,Delivery,3,3,3,3,767,764,0,0.0,2,8.534,49.044,57.578,1,B2839,delivery_service,Delivery,Delivery,18:27,18:24
1,90,Movement,3,3,3,3,767,767,0,0.0,0,0.0,57.578,57.578,1,B2871,passenger_flight,Position,Delivery,18:27,18:27
1,91,Delivery,3,3,3,3,770,767,0,0.0,2,8.534,57.578,66.112,0,B2871,delivery_service,Delivery,Delivery,18:30,18:27
1,92,Movement,3,3,3,3,788,788,0,0.0,18,76.806,142.918,142.918,0,B3246,empty_repositioning,Position,Pickup,18:48,18:48
1,93,Pickup,3,3,3,3,791,788,0,0.0,2,8.534,142.918,151.452,1,B3246,pickup_service,Pickup,Pickup,18:51,18:48
1,94,Movement,3,6,3,6,791,803,12,32.98,0,85.34,151.452,118.472,1,B3246,passenger_flight,Position,Delivery,18:51,19:03
1,95,Delivery,6,6,6,6,806,803,0,0.0,2,8.534,118.472,127.006,0,B3246,delivery_service,Delivery,Delivery,19:06,19:03
1,96,Movement,6,4,6,4,806,815,9,22.06,0,0.0,127.006,104.946,0,B3395,empty_repositioning,Position,Pickup,19:06,19:15
1,97,Pickup,4,4,4,4,818,815,0,0.0,2,8.534,104.946,113.48,1,B3395,pickup_service,Pickup,Pickup,19:18,19:15
1,98,Movement,4,2,4,2,818,826,8,16.13,0,0.0,113.48,97.35,1,B3395,passenger_flight,Position,Delivery,19:18,19:26
1,99,Delivery,2,2,2,2,829,826,0,0.0,2,8.534,97.35,105.884,0,B3395,delivery_service,Delivery,Delivery,19:29,19:26
1,100,Movement,2,2,2,2,829,829,0,0.0,0,0.0,105.884,105.884,0,B3440,empty_repositioning,Position,Pickup,19:29,19:29
1,101,Pickup,2,2,2,2,832,829,0,0.0,2,8.534,105.884,114.418,1,B3440,pickup_service,Pickup,Pickup,19:32,19:29
1,102,Movement,2,10,2,10,832,850,18,57.66,0,8.534,114.418,56.758,1,B3440,passenger_flight,Position,Delivery,19:32,19:50
1,103,Delivery,10,10,10,10,853,850,0,0.0,2,8.534,56.758,65.292,0,B3440,delivery_service,Delivery,Delivery,19:53,19:50
1,104,Movement,10,10,10,10,855,855,0,0.0,2,8.534,73.826,73.826,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
1,105,Pickup,10,10,10,10,858,855,0,0.0,2,8.534,73.826,82.36,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
1,106,Movement,10,7,10,7,858,876,18,57.99,0,17.068,82.36,24.37,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
1,107,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,24.37,32.904,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
1,108,Movement,7,7,7,7,879,879,0,0.0,0,0.0,32.904,32.904,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
1,109,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,32.904,41.438,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
1,110,Movement,7,6,7,6,896,910,14,43.48,14,68.272,41.438,57.696,2,B3711,passenger_flight,Position,Delivery,20:36,20:50
1,111,Delivery,6,6,6,6,913,910,0,0.0,2,8.534,57.696,66.23,0,B3711,delivery_service,Delivery,Delivery,20:53,20:50
1,112,Movement,6,6,6,6,913,913,0,0.0,0,0.0,66.23,66.23,0,B3836,empty_repositioning,Position,Pickup,20:53,20:53
1,113,Pickup,6,6,6,6,916,913,0,0.0,2,8.534,66.23,74.764,1,B3836,pickup_service,Pickup,Pickup,20:56,20:53
1,114,Movement,6,9,6,9,922,944,22,74.79,6,34.136,74.764,25.576,1,B3836,passenger_flight,Position,Delivery,21:02,21:24
1,115,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,25.576,34.11,0,B3836,delivery_service,Delivery,Delivery,21:27,21:24
1,116,Movement,9,9,9,9,958,958,0,0.0,11,46.937,81.047,81.047,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
1,117,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,81.047,89.581,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
1,118,Movement,9,5,9,5,961,980,19,62.04,0,55.471,89.581,27.541,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
1,119,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,27.541,36.075,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
1,120,Movement,5,3,5,3,1003,1013,10,23.93,20,85.34,121.415,97.485,0,B4155,empty_repositioning,Position,Pickup,22:23,22:33
1,121,Pickup,3,3,3,3,1016,1013,0,0.0,2,8.534,97.485,106.019,1,B4155,pickup_service,Pickup,Pickup,22:36,22:33
1,122,Movement,3,10,3,10,1016,1033,17,54.92,0,0.0,106.019,51.099,1,B4155,passenger_flight,Position,Delivery,22:36,22:53
1,123,Delivery,10,10,10,10,1036,1033,0,0.0,2,8.534,51.099,59.633,0,B4155,delivery_service,Delivery,Delivery,22:56,22:53
1,124,Movement,10,10,10,10,1036,1036,0,0.0,0,0.0,59.633,59.633,0,B4194,empty_repositioning,Position,Pickup,22:56,22:56
1,125,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,59.633,68.167,1,B4194,pickup_service,Pickup,Pickup,22:59,22:56
1,126,Movement,10,3,10,3,1047,1064,17,54.92,8,42.67,68.167,47.383,1,B4194,passenger_flight,Position,Delivery,23:07,23:24
1,127,Delivery,3,3,3,3,1067,1064,0,0.0,2,8.534,47.383,55.917,0,B4194,delivery_service,Delivery,Delivery,23:27,23:24
1,128,Movement,3,3,3,3,1067,1067,0,0.0,0,0.0,55.917,55.917,0,B4229,empty_repositioning,Position,Pickup,23:27,23:27
1,129,Pickup,3,3,3,3,1070,1067,0,0.0,2,8.534,55.917,64.451,1,B4229,pickup_service,Pickup,Pickup,23:30,23:27
1,130,Movement,3,6,3,6,1070,1082,12,32.98,0,8.534,64.451,31.471,1,B4229,passenger_flight,Position,Delivery,23:30,23:42
1,131,Delivery,6,6,6,6,1085,1082,0,0.0,2,8.534,31.471,40.005,0,B4229,delivery_service,Delivery,Delivery,23:45,23:42
1,132,Movement,6,2,6,2,1100,1113,13,37.0,15,64.005,40.005,67.01,0,,return_to_depot,Position,Depot,00:00,00:13
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,158,158,0,0.0,21,53.465,160.0,160.0,0,B216,empty_repositioning,Position,Pickup,08:18,08:18
2,17,Pickup,7,7,7,7,161,158,0,0.0,2,0.0,160.0,160.0,1,B216,pickup_service,Pickup,Pickup,08:21,08:18
2,18,Movement,7,9,7,9,161,175,14,40.12,0,53.465,160.0,119.88,1,B216,passenger_flight,Position,Delivery,08:21,08:35
2,19,Delivery,9,9,9,9,178,175,0,0.0,2,8.534,119.88,128.414,0,B216,delivery_service,Delivery,Delivery,08:38,08:35
2,20,Movement,9,9,9,9,178,178,0,0.0,0,0.0,128.414,128.414,0,B288,empty_repositioning,Position,Pickup,08:38,08:38
2,21,Pickup,9,9,9,9,181,178,0,0.0,2,8.534,128.414,136.948,1,B288,pickup_service,Pickup,Pickup,08:41,08:38
2,22,Movement,9,6,9,6,181,203,22,74.79,0,8.534,136.948,62.158,1,B288,passenger_flight,Position,Delivery,08:41,09:03
2,23,Delivery,6,6,6,6,206,203,0,0.0,2,8.534,62.158,70.692,0,B288,delivery_service,Delivery,Delivery,09:06,09:03
2,24,Movement,6,6,6,6,206,206,0,0.0,0,0.0,70.692,70.692,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
2,25,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,70.692,79.226,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
2,26,Movement,6,3,6,3,209,221,12,32.98,0,8.534,79.226,46.246,1,B419,passenger_flight,Position,Delivery,09:09,09:21
2,27,Delivery,3,3,3,3,224,221,0,0.0,2,8.534,46.246,54.78,0,B419,delivery_service,Delivery,Delivery,09:24,09:21
2,28,Movement,3,3,3,3,233,233,0,0.0,9,38.403,93.183,93.183,0,B489,empty_repositioning,Position,Pickup,09:33,09:33
2,29,Pickup,3,3,3,3,236,233,0,0.0,2,8.534,93.183,101.717,1,B489,pickup_service,Pickup,Pickup,09:36,09:33
2,30,Movement,3,9,3,9,236,253,17,52.78,0,46.937,101.717,48.937,1,B489,passenger_flight,Position,Delivery,09:36,09:53
2,31,Delivery,9,9,9,9,256,253,0,0.0,2,8.534,48.937,57.471,0,B489,delivery_service,Delivery,Delivery,09:56,09:53
2,32,Movement,9,9,9,9,265,265,0,0.0,9,38.403,95.874,95.874,0,B592,empty_repositioning,Position,Pickup,10:05,10:05
2,33,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,95.874,104.408,1,B592,pickup_service,Pickup,Pickup,10:08,10:05
2,34,Movement,9,10,9,10,268,289,21,69.89,0,46.937,104.408,34.518,1,B592,passenger_flight,Position,Delivery,10:08,10:29
2,35,Delivery,10,10,10,10,292,289,0,0.0,2,8.534,34.518,43.052,0,B592,delivery_service,Delivery,Delivery,10:32,10:29
2,36,Movement,10,10,10,10,292,292,0,0.0,0,0.0,43.052,43.052,0,B736,empty_repositioning,Position,Pickup,10:32,10:32
2,37,Pickup,10,10,10,10,295,292,0,0.0,2,8.534,43.052,51.586,1,B736,pickup_service,Pickup,Pickup,10:35,10:32
2,38,Movement,10,3,10,3,307,324,17,54.92,12,59.738,51.586,47.87,1,B736,passenger_flight,Position,Delivery,10:47,11:04
2,39,Delivery,3,3,3,3,327,324,0,0.0,2,8.534,47.87,56.404,0,B736,delivery_service,Delivery,Delivery,11:07,11:04
2,40,Movement,3,3,3,3,331,331,0,0.0,4,17.068,73.472,73.472,0,B932,empty_repositioning,Position,Pickup,11:11,11:11
2,41,Pickup,3,3,3,3,334,331,0,0.0,2,8.534,73.472,82.006,1,B932,pickup_service,Pickup,Pickup,11:14,11:11
2,42,Movement,3,9,3,9,334,351,17,52.78,0,25.602,82.006,29.226,1,B932,passenger_flight,Position,Delivery,11:14,11:31
2,43,Delivery,9,9,9,9,354,351,0,0.0,2,8.534,29.226,37.76,0,B932,delivery_service,Delivery,Delivery,11:34,11:31
2,44,Movement,9,9,9,9,365,365,0,0.0,11,46.937,84.697,84.697,0,B1086,empty_repositioning,Position,Pickup,11:45,11:45
2,45,Pickup,9,9,9,9,368,365,0,0.0,2,8.534,84.697,93.231,1,B1086,pickup_service,Pickup,Pickup,11:48,11:45
2,46,Movement,9,5,9,5,368,387,19,62.04,0,55.471,93.231,31.191,1,B1086,passenger_flight,Position,Delivery,11:48,12:07
2,47,Delivery,5,5,5,5,390,387,0,0.0,2,8.534,31.191,39.725,0,B1086,delivery_service,Delivery,Delivery,12:10,12:07
2,48,Movement,5,5,5,5,400,400,0,0.0,10,42.67,82.395,82.395,0,B1194,empty_repositioning,Position,Pickup,12:20,12:20
2,49,Pickup,5,5,5,5,403,400,0,0.0,2,8.534,82.395,90.929,1,B1194,pickup_service,Pickup,Pickup,12:23,12:20
2,50,Movement,5,2,5,2,403,413,10,27.57,0,51.204,90.929,63.359,1,B1194,passenger_flight,Position,Delivery,12:23,12:33
2,51,Delivery,2,2,2,2,416,413,0,0.0,2,8.534,63.359,71.893,0,B1194,delivery_service,Delivery,Delivery,12:36,12:33
2,52,Movement,2,2,2,2,419,419,0,0.0,3,12.801,84.694,84.694,0,B1238,empty_repositioning,Position,Pickup,12:39,12:39
2,53,Pickup,2,2,2,2,422,419,0,0.0,2,8.534,84.694,93.228,1,B1238,pickup_service,Pickup,Pickup,12:42,12:39
2,54,Movement,2,5,2,5,422,432,10,27.57,0,0.0,93.228,65.658,1,B1238,passenger_flight,Position,Delivery,12:42,12:52
2,55,Delivery,5,5,5,5,435,432,0,0.0,2,8.534,65.658,74.192,0,B1238,delivery_service,Delivery,Delivery,12:55,12:52
2,56,Movement,5,5,5,5,439,439,0,0.0,4,17.068,91.26,91.26,0,B1277,empty_repositioning,Position,Pickup,12:59,12:59
2,57,Pickup,5,5,5,5,442,439,0,0.0,2,8.534,91.26,99.794,1,B1277,pickup_service,Pickup,Pickup,13:02,12:59
2,58,Movement,5,9,5,9,442,461,19,62.04,0,25.602,99.794,37.754,1,B1277,passenger_flight,Position,Delivery,13:02,13:21
2,59,Delivery,9,9,9,9,464,461,0,0.0,2,8.534,37.754,46.288,0,B1277,delivery_service,Delivery,Delivery,13:24,13:21
2,60,Movement,9,9,9,9,464,464,0,0.0,0,0.0,46.288,46.288,0,B1325,empty_repositioning,Position,Pickup,13:24,13:24
2,61,Pickup,9,9,9,9,467,464,0,0.0,2,8.534,46.288,54.822,1,B1325,pickup_service,Pickup,Pickup,13:27,13:24
2,62,Movement,9,4,9,4,478,495,17,55.47,11,55.471,54.822,46.289,1,B1325,passenger_flight,Position,Delivery,13:38,13:55
2,63,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,46.289,54.823,0,B1325,delivery_service,Delivery,Delivery,13:58,13:55
2,64,Movement,4,4,4,4,511,511,0,0.0,13,55.471,110.294,110.294,0,B1447,empty_repositioning,Position,Pickup,14:11,14:11
2,65,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,110.294,118.828,2,B1447,pickup_service,Pickup,Pickup,14:14,14:11
2,66,Movement,4,9,4,9,514,531,17,55.47,0,64.005,118.828,63.358,2,B1447,passenger_flight,Position,Delivery,14:14,14:31
2,67,Delivery,9,9,9,9,534,531,0,0.0,2,8.534,63.358,71.892,0,B1447,delivery_service,Delivery,Delivery,14:34,14:31
2,68,Movement,9,9,9,9,541,541,0,0.0,7,29.869,101.761,101.761,0,B1581,empty_repositioning,Position,Pickup,14:41,14:41
2,69,Pickup,9,9,9,9,544,541,0,0.0,2,8.534,101.761,110.295,1,B1581,pickup_service,Pickup,Pickup,14:44,14:41
2,70,Movement,9,4,9,4,544,561,17,55.47,0,38.403,110.295,54.825,1,B1581,passenger_flight,Position,Delivery,14:44,15:01
2,71,Delivery,4,4,4,4,564,561,0,0.0,2,8.534,54.825,63.359,0,B1581,delivery_service,Delivery,Delivery,15:04,15:01
2,72,Movement,4,4,4,4,566,566,0,0.0,2,8.534,71.893,71.893,0,B1674,empty_repositioning,Position,Pickup,15:06,15:06
2,73,Pickup,4,4,4,4,569,566,0,0.0,2,8.534,71.893,80.427,1,B1674,pickup_service,Pickup,Pickup,15:09,15:06
2,74,Movement,4,9,4,9,569,586,17,55.47,0,17.068,80.427,24.957,1,B1674,passenger_flight,Position,Delivery,15:09,15:26
2,75,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,24.957,33.491,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
2,76,Movement,9,9,9,9,590,590,0,0.0,1,4.267,37.758,37.758,0,B1779,empty_repositioning,Position,Pickup,15:30,15:30
2,77,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,37.758,46.292,2,B1779,pickup_service,Pickup,Pickup,15:33,15:30
2,78,Movement,9,5,9,5,606,625,19,62.04,13,68.272,46.292,39.723,2,B1779,passenger_flight,Position,Delivery,15:46,16:05
2,79,Delivery,5,5,5,5,628,625,0,0.0,2,8.534,39.723,48.257,0,B1779,delivery_service,Delivery,Delivery,16:08,16:05
2,80,Movement,5,5,5,5,638,638,0,0.0,10,42.67,90.927,90.927,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
2,81,Pickup,5,5,5,5,641,638,0,0.0,2,8.534,90.927,99.461,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
2,82,Movement,5,9,5,9,641,660,19,62.04,0,51.204,99.461,37.421,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
2,83,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,37.421,45.955,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
2,84,Movement,9,9,9,9,667,667,0,0.0,4,17.068,63.023,63.023,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
2,85,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,63.023,71.557,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
2,86,Movement,9,10,9,10,677,698,21,69.89,7,55.471,71.557,31.536,1,B2204,passenger_flight,Position,Delivery,16:57,17:18
2,87,Delivery,10,10,10,10,701,698,0,0.0,2,8.534,31.536,40.07,0,B2204,delivery_service,Delivery,Delivery,17:21,17:18
2,88,Movement,10,10,10,10,727,727,0,0.0,26,110.942,151.012,151.012,0,B2812,empty_repositioning,Position,Pickup,17:47,17:47
2,89,Pickup,10,10,10,10,730,727,0,0.0,2,8.534,151.012,159.546,1,B2812,pickup_service,Pickup,Pickup,17:50,17:47
2,90,Movement,10,9,10,9,730,751,21,69.89,0,119.476,159.546,89.656,1,B2812,passenger_flight,Position,Delivery,17:50,18:11
2,91,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,89.656,98.19,0,B2812,delivery_service,Delivery,Delivery,18:14,18:11
2,92,Movement,9,9,9,9,754,754,0,0.0,0,0.0,98.19,98.19,0,B3027,empty_repositioning,Position,Pickup,18:14,18:14
2,93,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,98.19,106.724,1,B3027,pickup_service,Pickup,Pickup,18:17,18:14
2,94,Movement,9,10,9,10,757,778,21,69.89,0,8.534,106.724,36.834,1,B3027,passenger_flight,Position,Delivery,18:17,18:38
2,95,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,36.834,45.368,0,B3027,delivery_service,Delivery,Delivery,18:41,18:38
2,96,Movement,10,2,10,2,800,818,18,57.66,19,81.073,126.441,68.781,0,B3389,empty_repositioning,Position,Pickup,19:00,19:18
2,97,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,68.781,77.315,1,B3389,pickup_service,Pickup,Pickup,19:21,19:18
2,98,Movement,2,5,2,5,821,831,10,27.57,0,0.0,77.315,49.745,1,B3389,passenger_flight,Position,Delivery,19:21,19:31
2,99,Delivery,5,5,5,5,834,831,0,0.0,2,8.534,49.745,58.279,0,B3389,delivery_service,Delivery,Delivery,19:34,19:31
2,100,Movement,5,2,5,2,840,850,10,27.57,6,25.602,83.881,56.311,0,B3590,empty_repositioning,Position,Pickup,19:40,19:50
2,101,Pickup,2,2,2,2,853,850,0,0.0,2,8.534,56.311,64.845,2,B3590,pickup_service,Pickup,Pickup,19:53,19:50
2,102,Movement,2,5,2,5,853,863,10,27.57,0,0.0,64.845,37.275,2,B3590,passenger_flight,Position,Delivery,19:53,20:03
2,103,Delivery,5,5,5,5,866,863,0,0.0,2,8.534,37.275,45.809,0,B3590,delivery_service,Delivery,Delivery,20:06,20:03
2,104,Movement,5,5,5,5,881,881,0,0.0,15,64.005,109.814,109.814,0,B3725,empty_repositioning,Position,Pickup,20:21,20:21
2,105,Pickup,5,5,5,5,884,881,0,0.0,2,8.534,109.814,118.348,1,B3725,pickup_service,Pickup,Pickup,20:24,20:21
2,106,Movement,5,3,5,3,884,894,10,23.93,0,72.539,118.348,94.418,1,B3725,passenger_flight,Position,Delivery,20:24,20:34
2,107,Delivery,3,3,3,3,897,894,0,0.0,2,8.534,94.418,102.952,0,B3725,delivery_service,Delivery,Delivery,20:37,20:34
2,108,Movement,3,2,3,2,900,905,5,4.08,3,12.801,115.753,111.673,0,B3811,empty_repositioning,Position,Pickup,20:40,20:45
2,109,Pickup,2,2,2,2,908,905,0,0.0,2,8.534,111.673,120.207,1,B3811,pickup_service,Pickup,Pickup,20:48,20:45
2,110,Movement,2,6,2,6,908,921,13,37.0,0,0.0,120.207,83.207,1,B3811,passenger_flight,Position,Delivery,20:48,21:01
2,111,Delivery,6,6,6,6,924,921,0,0.0,2,8.534,83.207,91.741,0,B3811,delivery_service,Delivery,Delivery,21:04,21:01
2,112,Movement,6,6,6,6,924,924,0,0.0,0,0.0,91.741,91.741,0,B3868,empty_repositioning,Position,Pickup,21:04,21:04
2,113,Pickup,6,6,6,6,927,924,0,0.0,2,8.534,91.741,100.275,1,B3868,pickup_service,Pickup,Pickup,21:07,21:04
2,114,Movement,6,7,6,7,927,941,14,43.48,0,8.534,100.275,56.795,1,B3868,passenger_flight,Position,Delivery,21:07,21:21
2,115,Delivery,7,7,7,7,944,941,0,0.0,2,8.534,56.795,65.329,0,B3868,delivery_service,Delivery,Delivery,21:24,21:21
2,116,Movement,7,7,7,7,958,958,0,0.0,14,59.738,125.067,125.067,0,B3986,empty_repositioning,Position,Pickup,21:38,21:38
2,117,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,125.067,133.601,1,B3986,pickup_service,Pickup,Pickup,21:41,21:38
2,118,Movement,7,6,7,6,961,975,14,43.48,0,68.272,133.601,90.121,1,B3986,passenger_flight,Position,Delivery,21:41,21:55
2,119,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,90.121,98.655,0,B3986,delivery_service,Delivery,Delivery,21:58,21:55
2,120,Movement,6,6,6,6,984,984,0,0.0,6,25.602,124.257,124.257,0,B4087,empty_repositioning,Position,Pickup,22:04,22:04
2,121,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,124.257,132.791,1,B4087,pickup_service,Pickup,Pickup,22:07,22:04
2,122,Movement,6,3,6,3,987,999,12,32.98,0,34.136,132.791,99.811,1,B4087,passenger_flight,Position,Delivery,22:07,22:19
2,123,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,99.811,108.345,0,B4087,delivery_service,Delivery,Delivery,22:22,22:19
2,124,Movement,3,3,3,3,1010,1010,0,0.0,8,34.136,142.481,142.481,0,B4145,empty_repositioning,Position,Pickup,22:30,22:30
2,125,Pickup,3,3,3,3,1013,1010,0,0.0,2,8.534,142.481,151.015,1,B4145,pickup_service,Pickup,Pickup,22:33,22:30
2,126,Movement,3,9,3,9,1013,1030,17,52.78,0,42.67,151.015,98.235,1,B4145,passenger_flight,Position,Delivery,22:33,22:50
2,127,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,98.235,106.769,0,B4145,delivery_service,Delivery,Delivery,22:53,22:50
2,128,Movement,9,9,9,9,1036,1036,0,0.0,3,12.801,119.57,119.57,0,B4196,empty_repositioning,Position,Pickup,22:56,22:56
2,129,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,119.57,128.104,1,B4196,pickup_service,Pickup,Pickup,22:59,22:56
2,130,Movement,9,4,9,4,1039,1056,17,55.47,0,21.335,128.104,72.634,1,B4196,passenger_flight,Position,Delivery,22:59,23:16
2,131,Delivery,4,4,4,4,1059,1056,0,0.0,2,8.534,72.634,81.168,0,B4196,delivery_service,Delivery,Delivery,23:19,23:16
2,132,Movement,4,4,4,4,1063,1063,0,0.0,4,17.068,98.236,98.236,0,B4227,empty_repositioning,Position,Pickup,23:23,23:23
2,133,Pickup,4,4,4,4,1066,1063,0,0.0,2,8.534,98.236,106.77,1,B4227,pickup_service,Pickup,Pickup,23:26,23:23
2,134,Movement,4,9,4,9,1066,1083,17,55.47,0,25.602,106.77,51.3,1,B4227,passenger_flight,Position,Delivery,23:26,23:43
