horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
360,420,R1078,B1078,True,385.0,False,141252
360,420,R1079,B1079,True,385.0,False,141311
360,420,R1080,B1080,True,387.0,False,143784
360,420,R1081,B1081,True,387.0,False,141159
360,420,R1082,B1082,True,387.0,False,140826
360,420,R1083,B1083,True,388.0,False,142558
360,420,R1084,B1084,True,389.0,False,143807
360,420,R1085,B1085,True,389.0,False,140608
360,420,R1086,B1086,True,390.0,False,143784
360,420,R1087,B1087,True,392.0,False,138990
360,420,R1088,B1088,True,390.0,False,142461
360,420,R1089,B1089,True,391.0,False,142978
360,420,R1090,B1090,True,391.0,False,141677
360,420,R1091,B1091,True,392.0,False,138078
360,420,R1092,B1092,True,392.0,False,137542
360,420,R1093,B1093,True,392.0,False,141677
360,420,R1094,B1094,True,393.0,False,137531
360,420,R1095,B1095,True,394.0,False,141252
360,420,R1096,B1096,True,395.0,False,140369
360,420,R1097,B1097,True,395.0,False,144593
360,420,R1098,B1098,True,395.0,False,138320
360,420,R1099,B1099,True,395.0,False,142219
360,420,R1100,B1100,True,396.0,False,139520
360,420,R1101,B1101,True,396.0,False,141677
360,420,R1102,B1102,True,396.0,False,138016
360,420,R1103,B1103,True,396.0,False,135743
360,420,R1104,B1104,True,397.0,False,142558
360,420,R1105,B1105,True,397.0,False,139520
360,420,R1106,B1106,True,397.0,False,144127
360,420,R1107,B1107,True,397.0,False,142461
360,420,R1108,B1108,True,397.0,False,141677
360,420,R1109,B1109,True,397.0,False,143825
360,420,R1110,B1110,True,398.0,False,143784
360,420,R1111,B1111,True,399.0,False,139520
360,420,R1112,B1112,True,399.0,False,141350
360,420,R1113,B1113,True,400.0,False,142225
360,420,R1114,B1114,True,400.0,False,133682
360,420,R1115,B1115,True,401.0,False,135400
360,420,R1116,B1116,True,401.0,False,136700
360,420,R1117,B1117,True,402.0,False,268100
360,420,R1118,B1118,True,402.0,False,136400
360,420,R1119,B1119,True,402.0,False,127450
360,420,R1120,B1120,True,406.0,False,274500
360,420,R1121,B1121,True,403.0,False,137250
360,420,R1122,B1122,True,404.0,False,136800
360,420,R1123,B1123,True,404.0,False,136700
360,420,R1124,B1124,True,408.0,False,137250
360,420,R1125,B1125,True,404.0,False,137350
360,420,R1126,B1126,True,405.0,False,135400
360,420,R1127,B1127,True,405.0,False,134050
360,420,R1128,B1128,True,405.0,False,136400
360,420,R1129,B1129,True,405.0,False,135450
360,420,R1130,B1130,True,405.0,False,137250
360,420,R1131,B1131,True,406.0,False,137950
360,420,R1132,B1132,True,407.0,False,136800
360,420,R1133,B1133,True,407.0,False,137250
360,420,R1134,B1134,True,407.0,False,135900
360,420,R1135,B1135,True,407.0,False,136300
360,420,R1136,B1136,True,408.0,False,138050
360,420,R1137,B1137,True,408.0,False,137250
360,420,R1138,B1138,True,409.0,False,137950
360,420,R1139,B1139,True,409.0,False,137450
360,420,R1140,B1140,True,409.0,False,136700
360,420,R1141,B1141,True,410.0,False,135900
360,420,R1142,B1142,True,410.0,False,138050
360,420,R1143,B1143,True,410.0,False,136700
360,420,R1144,B1144,True,410.0,False,133600
360,420,R1145,B1145,True,411.0,False,135400
360,420,R1146,B1146,True,412.0,False,131000
360,420,R1147,B1147,True,412.0,False,136250
360,420,R1148,B1148,True,412.0,False,136300
360,420,R1149,B1149,True,413.0,False,136700
360,420,R1150,B1150,True,414.0,False,137950
360,420,R1151,B1151,True,414.0,False,137150
360,420,R1152,B1152,True,414.0,False,137250
360,420,R1153,B1153,True,415.0,False,137250
360,420,R1154,B1154,True,415.0,False,135400
360,420,R1155,B1155,True,415.0,False,136800
360,420,R1156,B1156,True,417.0,False,137950
360,420,R1157,B1157,True,417.0,False,137150
360,420,R1158,B1158,True,416.0,False,136700
360,420,R1159,B1159,True,418.0,False,136800
360,420,R1160,B1160,True,417.0,False,136700
360,420,R1161,B1161,True,418.0,False,274700
360,420,R1162,B1162,True,419.0,False,135400
360,420,R1163,B1163,True,419.0,False,137350
360,420,R1164,B1164,True,419.0,False,136700
360,420,R1165,B1165,True,419.0,False,137250
360,420,R1166,B1166,True,420.0,False,137950
360,420,R1167,B1167,True,420.0,False,137150
360,420,R1168,B1168,True,420.0,False,135450
380,440,R995,B995,False,,False,183179
380,440,R997,B997,False,,False,199808
380,440,R1000,B1000,False,,False,162205
380,440,R1064,B1064,True,380.0,True,149376
380,440,R1067,B1067,True,380.0,True,155225
380,440,R1068,B1068,True,380.0,True,159036
380,440,R1069,B1069,True,380.0,True,146850
380,440,R1070,B1070,True,382.0,True,149703
380,440,R1071,B1071,False,,False,131363
380,440,R1072,B1072,True,385.0,True,145273
380,440,R1073,B1073,True,381.0,True,159444
380,440,R1074,B1074,True,381.0,True,145451
380,440,R1075,B1075,True,381.0,True,150301
380,440,R1076,B1076,True,383.0,True,138365
380,440,R1077,B1077,True,384.0,True,152169
380,440,R1078,B1078,True,384.0,True,145255
380,440,R1079,B1079,True,389.0,True,145273
380,440,R1080,B1080,True,387.0,True,152169
380,440,R1081,B1081,True,387.0,True,145069
380,440,R1082,B1082,True,387.0,True,145253
380,440,R1083,B1083,True,388.0,True,148317
380,440,R1084,B1084,True,389.0,True,149665
380,440,R1085,B1085,True,389.0,True,144967
380,440,R1086,B1086,True,390.0,True,152169
380,440,R1087,B1087,True,392.0,True,142781
380,440,R1088,B1088,True,390.0,True,148122
380,440,R1089,B1089,True,391.0,True,148507
380,440,R1090,B1090,True,391.0,True,146655
380,440,R1091,B1091,True,391.0,True,142557
380,440,R1092,B1092,True,397.0,True,140584
380,440,R1093,B1093,True,392.0,True,146655
380,440,R1094,B1094,True,393.0,True,141412
380,440,R1095,B1095,True,393.0,True,145255
380,440,R1096,B1096,True,395.0,True,144938
380,440,R1097,B1097,True,395.0,True,151136
380,440,R1098,B1098,True,395.0,True,142590
380,440,R1099,B1099,True,395.0,True,148139
380,440,R1100,B1100,True,396.0,True,143141
380,440,R1101,B1101,True,396.0,True,146655
380,440,R1102,B1102,True,396.0,True,142433
380,440,R1103,B1103,True,397.0,True,138787
380,440,R1104,B1104,True,397.0,True,148317
380,440,R1105,B1105,True,397.0,True,143141
380,440,R1106,B1106,True,397.0,True,150304
380,440,R1107,B1107,True,397.0,True,148122
380,440,R1108,B1108,True,397.0,True,146655
380,440,R1109,B1109,True,397.0,True,150301
380,440,R1110,B1110,True,398.0,True,152169
380,440,R1111,B1111,True,399.0,True,143141
380,440,R1112,B1112,True,399.0,True,145451
380,440,R1113,B1113,True,400.0,False,150250
380,440,R1114,B1114,True,400.0,False,138365
380,440,R1115,B1115,True,401.0,False,143575
380,440,R1116,B1116,True,401.0,False,141677
380,440,R1117,B1117,True,402.0,False,276527
380,440,R1118,B1118,True,402.0,False,143945
380,440,R1119,B1119,True,402.0,False,132159
380,440,R1120,B1120,True,406.0,False,282505
380,440,R1121,B1121,True,403.0,False,141252
380,440,R1122,B1122,True,404.0,False,142461
380,440,R1123,B1123,True,404.0,False,141677
380,440,R1124,B1124,True,409.0,False,141252
380,440,R1125,B1125,True,405.0,False,143825
380,440,R1126,B1126,True,405.0,False,143575
380,440,R1127,B1127,True,405.0,False,138320
380,440,R1128,B1128,True,405.0,False,143945
380,440,R1129,B1129,True,405.0,False,143241
380,440,R1130,B1130,True,407.0,False,141252
380,440,R1131,B1131,True,406.0,False,143708
380,440,R1132,B1132,True,407.0,False,142461
380,440,R1133,B1133,True,407.0,False,141159
380,440,R1134,B1134,True,407.0,False,139520
380,440,R1135,B1135,True,407.0,False,142219
380,440,R1136,B1136,True,408.0,False,145138
380,440,R1137,B1137,True,408.0,False,141401
380,440,R1138,B1138,True,409.0,False,143807
380,440,R1139,B1139,True,409.0,False,142978
380,440,R1140,B1140,True,409.0,False,141677
380,440,R1141,B1141,True,410.0,False,139520
380,440,R1142,B1142,True,410.0,False,142910
380,440,R1143,B1143,True,410.0,False,141677
380,440,R1144,B1144,True,410.0,False,138016
380,440,R1145,B1145,True,411.0,False,143575
380,440,R1146,B1146,True,411.0,False,134910
380,440,R1147,B1147,True,412.0,False,140608
380,440,R1148,B1148,True,412.0,False,140392
380,440,R1149,B1149,True,413.0,False,141677
380,440,R1150,B1150,True,414.0,False,143708
380,440,R1151,B1151,True,414.0,False,141147
380,440,R1152,B1152,True,414.0,False,141401
380,440,R1153,B1153,True,415.0,False,141159
380,440,R1154,B1154,True,415.0,False,143575
380,440,R1155,B1155,True,415.0,False,142461
380,440,R1156,B1156,True,417.0,False,143708
380,440,R1157,B1157,True,417.0,False,141147
380,440,R1158,B1158,True,416.0,False,141677
380,440,R1159,B1159,True,418.0,False,142461
380,440,R1160,B1160,True,417.0,False,141677
380,440,R1161,B1161,True,418.0,False,287651
380,440,R1162,B1162,True,419.0,False,143575
380,440,R1163,B1163,True,419.0,False,141311
380,440,R1164,B1164,True,419.0,False,141677
380,440,R1165,B1165,True,419.0,False,141252
380,440,R1166,B1166,True,420.0,False,143708
380,440,R1167,B1167,True,420.0,False,141147
380,440,R1168,B1168,True,420.0,False,143241
380,440,R1169,B1169,True,421.0,False,138050
380,440,R1170,B1170,True,422.0,False,136400
380,440,R1171,B1171,True,423.0,False,137950
380,440,R1172,B1172,True,423.0,False,137150
380,440,R1173,B1173,True,426.0,False,129000
380,440,R1174,B1174,True,422.0,False,127450
380,440,R1175,B1175,True,424.0,False,135900
380,440,R1176,B1176,True,424.0,False,138050
380,440,R1177,B1177,True,424.0,False,137350
380,440,R1178,B1178,True,424.0,False,137150
380,440,R1179,B1179,True,424.0,False,135800
380,440,R1180,B1180,True,424.0,False,135450
380,440,R1181,B1181,True,424.0,False,274500
380,440,R1182,B1182,True,425.0,False,137950
380,440,R1183,B1183,True,425.0,False,135500
380,440,R1184,B1184,True,428.0,False,137950
380,440,R1185,B1185,True,427.0,False,135900
380,440,R1186,B1186,True,427.0,False,136250
380,440,R1187,B1187,True,427.0,False,135450
380,440,R1188,B1188,True,429.0,False,137950
380,440,R1189,B1189,True,429.0,False,136300
380,440,R1190,B1190,True,430.0,False,136800
380,440,R1191,B1191,True,430.0,False,136700
380,440,R1192,B1192,True,430.0,False,274700
380,440,R1193,B1193,True,431.0,False,135800
380,440,R1194,B1194,True,431.0,False,137450
380,440,R1195,B1195,True,431.0,False,137350
380,440,R1196,B1196,True,432.0,False,275900
380,440,R1197,B1197,True,432.0,False,137350
380,440,R1198,B1198,True,433.0,False,129100
380,440,R1199,B1199,True,433.0,False,136700
380,440,R1200,B1200,True,433.0,False,137350
380,440,R1201,B1201,True,434.0,False,137150
380,440,R1202,B1202,True,435.0,False,137450
380,440,R1203,B1203,True,437.0,False,137450
380,440,R1204,B1204,True,436.0,False,122250
380,440,R1205,B1205,True,437.0,False,137950
380,440,R1206,B1206,True,437.0,False,135900
380,440,R1207,B1207,True,437.0,False,136800
380,440,R1208,B1208,True,438.0,False,136800
380,440,R1209,B1209,True,438.0,False,135500
380,440,R1210,B1210,True,438.0,False,137250
380,440,R1211,B1211,True,439.0,False,138250
380,440,R1212,B1212,True,440.0,False,137950
380,440,R1213,B1213,True,439.0,False,136700
400,460,R1071,B1071,False,,False,158703
400,460,R1113,B1113,True,400.0,True,158275
400,460,R1114,B1114,False,,False,143047
400,460,R1115,B1115,True,401.0,True,151750
400,460,R1116,B1116,True,401.0,True,156610
400,460,R1117,B1117,True,402.0,True,284955
400,460,R1118,B1118,False,,False,151490
400,460,R1119,B1119,False,,False,136868
400,460,R1120,B1120,True,406.0,True,290511
400,460,R1121,B1121,True,403.0,True,145255
400,460,R1122,B1122,True,404.0,True,148122
400,460,R1123,B1123,True,404.0,True,146655
400,460,R1124,B1124,True,408.0,True,145255
400,460,R1125,B1125,False,,False,150301
400,460,R1126,B1126,True,405.0,True,151750
400,460,R1127,B1127,True,405.0,True,142590
400,460,R1128,B1128,False,,False,151490
400,460,R1129,B1129,True,405.0,True,151033
400,460,R1130,B1130,True,405.0,True,145255
400,460,R1131,B1131,True,406.0,True,149466
400,460,R1132,B1132,True,407.0,True,148122
400,460,R1133,B1133,False,,False,145069
400,460,R1134,B1134,True,407.0,True,143141
400,460,R1135,B1135,False,,False,148139
400,460,R1136,B1136,True,408.0,True,152227
400,460,R1137,B1137,False,,False,145552
400,460,R1138,B1138,True,411.0,True,149665
400,460,R1139,B1139,False,,False,148507
400,460,R1140,B1140,True,409.0,True,146655
400,460,R1141,B1141,True,410.0,True,143141
400,460,R1142,B1142,True,410.0,True,147771
400,460,R1143,B1143,True,410.0,True,146655
400,460,R1144,B1144,False,,False,142433
400,460,R1145,B1145,True,411.0,True,151750
400,460,R1146,B1146,False,,False,138820
400,460,R1147,B1147,True,412.0,True,144967
400,460,R1148,B1148,False,,False,144485
400,460,R1149,B1149,True,413.0,True,146655
400,460,R1150,B1150,True,414.0,True,149466
400,460,R1151,B1151,True,414.0,True,145144
400,460,R1152,B1152,False,,False,145552
400,460,R1153,B1153,False,,False,145069
400,460,R1154,B1154,True,415.0,True,151750
400,460,R1155,B1155,True,415.0,True,148122
400,460,R1156,B1156,True,416.0,True,149466
400,460,R1157,B1157,True,417.0,True,145144
400,460,R1158,B1158,True,416.0,True,146655
400,460,R1159,B1159,True,418.0,True,148122
400,460,R1160,B1160,False,,False,146655
400,460,R1161,B1161,True,418.0,True,300603
400,460,R1162,B1162,False,,False,151750
400,460,R1163,B1163,False,,False,145273
400,460,R1164,B1164,True,419.0,True,146655
400,460,R1165,B1165,True,419.0,True,145255
400,460,R1166,B1166,True,420.0,False,149466
400,460,R1167,B1167,True,420.0,False,145144
400,460,R1168,B1168,True,420.0,False,151033
400,460,R1169,B1169,True,421.0,False,142910
400,460,R1170,B1170,False,,False,140602
400,460,R1171,B1171,True,422.0,False,143708
400,460,R1172,B1172,True,423.0,False,141147
400,460,R1173,B1173,False,,False,133682
400,460,R1174,B1174,False,,False,132159
400,460,R1175,B1175,True,424.0,False,139520
400,460,R1176,B1176,True,424.0,False,142910
400,460,R1177,B1177,False,,False,141358
400,460,R1178,B1178,False,,False,141147
400,460,R1179,B1179,True,424.0,False,145769
400,460,R1180,B1180,True,424.0,False,143241
400,460,R1181,B1181,True,424.0,False,282505
400,460,R1182,B1182,True,425.0,False,143807
400,460,R1183,B1183,True,425.0,False,140958
400,460,R1184,B1184,True,426.0,False,143708
400,460,R1185,B1185,True,427.0,False,139520
400,460,R1186,B1186,True,427.0,False,140608
400,460,R1187,B1187,False,,False,143241
400,460,R1188,B1188,True,429.0,False,143807
400,460,R1189,B1189,False,,False,142219
400,460,R1190,B1190,True,430.0,False,142558
400,460,R1191,B1191,True,430.0,False,141677
400,460,R1192,B1192,True,430.0,False,287651
400,460,R1193,B1193,False,,False,140369
400,460,R1194,B1194,True,431.0,False,142978
400,460,R1195,B1195,False,,False,143825
400,460,R1196,B1196,True,432.0,False,287416
400,460,R1197,B1197,False,,False,141358
400,460,R1198,B1198,False,,False,135815
400,460,R1199,B1199,True,433.0,False,141677
400,460,R1200,B1200,True,433.0,False,143825
400,460,R1201,B1201,False,,False,141147
400,460,R1202,B1202,True,435.0,False,142978
400,460,R1203,B1203,True,437.0,False,142978
400,460,R1204,B1204,False,,False,125287
400,460,R1205,B1205,True,442.0,False,143807
400,460,R1206,B1206,False,,False,139520
400,460,R1207,B1207,True,437.0,False,142461
400,460,R1208,B1208,True,438.0,False,142558
400,460,R1209,B1209,True,438.0,False,140958
400,460,R1210,B1210,False,,False,141401
400,460,R1211,B1211,True,439.0,False,145359
400,460,R1212,B1212,True,439.0,False,143807
400,460,R1213,B1213,False,,False,141677
400,460,R1214,B1214,False,,False,137350
400,460,R1215,B1215,True,441.0,False,137150
400,460,R1216,B1216,True,441.0,False,272400
400,460,R1217,B1217,True,442.0,False,135800
400,460,R1218,B1218,False,,False,134050
400,460,R1219,B1219,False,,False,137250
400,460,R1220,B1220,True,443.0,False,136250
400,460,R1221,B1221,False,,False,127450
400,460,R1222,B1222,True,444.0,False,138050
400,460,R1223,B1223,True,444.0,False,137150
400,460,R1224,B1224,True,445.0,False,137950
400,460,R1225,B1225,True,446.0,False,136700
400,460,R1226,B1226,False,,False,136400
400,460,R1227,B1227,False,,False,135800
400,460,R1228,B1228,True,447.0,False,136250
400,460,R1229,B1229,True,447.0,False,276100
400,460,R1230,B1230,True,447.0,False,273600
400,460,R1231,B1231,True,448.0,False,136250
400,460,R1232,B1232,True,448.0,False,127450
400,460,R1233,B1233,False,,False,137150
400,460,R1234,B1234,False,,False,134050
400,460,R1235,B1235,True,451.0,False,127450
400,460,R1236,B1236,False,,False,135800
400,460,R1237,B1237,True,452.0,False,268100
400,460,R1238,B1238,True,453.0,False,138050
400,460,R1239,B1239,True,455.0,False,134050
400,460,R1240,B1240,True,453.0,False,136800
400,460,R1241,B1241,False,,False,137350
400,460,R1242,B1242,False,,False,137250
400,460,R1243,B1243,True,457.0,False,136250
400,460,R1244,B1244,False,,False,134050
400,460,R1245,B1245,False,,False,136200
400,460,R1246,B1246,False,,False,136400
400,460,R1247,B1247,True,459.0,False,137950
400,460,R1248,B1248,True,459.0,False,136700
400,460,R1249,B1249,False,,False,137350
400,460,R1250,B1250,False,,False,136300
420,480,R1114,B1114,False,,False,203920
420,480,R1118,B1118,False,,False,226945
420,480,R1119,B1119,False,,False,183958
420,480,R1125,B1125,False,,False,215061
420,480,R1128,B1128,False,,False,226945
420,480,R1133,B1133,False,,False,160709
420,480,R1135,B1135,False,,False,207335
420,480,R1137,B1137,False,,False,162157
420,480,R1139,B1139,False,,False,187208
420,480,R1144,B1144,False,,False,173350
420,480,R1146,B1146,False,,False,154461
420,480,R1148,B1148,False,,False,160855
420,480,R1152,B1152,False,,False,149703
420,480,R1153,B1153,False,,False,148979
420,480,R1160,B1160,True,420.0,True,181498
420,480,R1162,B1162,False,,False,159925
420,480,R1163,B1163,False,,False,149235
420,480,R1166,B1166,True,420.0,True,155225
420,480,R1167,B1167,True,420.0,True,149141
420,480,R1168,B1168,True,420.0,True,158825
420,480,R1169,B1169,True,421.0,True,157492
420,480,R1170,B1170,False,,False,144805
420,480,R1171,B1171,True,422.0,True,149466
420,480,R1172,B1172,True,423.0,True,145144
420,480,R1173,B1173,False,,False,138365
420,480,R1174,B1174,False,,False,136868
420,480,R1175,B1175,True,424.0,True,143141
420,480,R1176,B1176,True,424.0,True,147771
420,480,R1177,B1177,False,,False,145367
420,480,R1178,B1178,False,,False,145144
420,480,R1179,B1179,True,424.0,True,155739
