vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
8,15,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,111.694,120.228,0,B129,delivery_service,Delivery,Delivery
8,16,Movement,1,1,1,1,184,184,0,0.0,24,39.772,160.0,160.0,0,B330,empty_repositioning,Position,Pickup
8,17,Pickup,1,1,1,1,187,184,0,0.0,2,0.0,160.0,160.0,1,B330,pickup_service,Pickup,Pickup
8,18,Movement,1,9,1,9,187,205,18,57.72,0,39.772,160.0,102.28,1,B330,passenger_flight,Position,Delivery
8,19,Delivery,9,9,9,9,208,205,0,0.0,2,8.534,102.28,110.814,0,B330,delivery_service,Delivery,Delivery
8,20,Movement,9,9,9,9,209,209,0,0.0,1,4.267,115.081,115.081,0,B425,empty_repositioning,Position,Pickup
8,21,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,115.081,123.615,1,B425,pickup_service,Pickup,Pickup
8,22,Movement,9,7,9,7,212,226,14,40.12,0,12.801,123.615,83.495,1,B425,passenger_flight,Position,Delivery
8,23,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,83.495,92.029,0,B425,delivery_service,Delivery,Delivery
8,24,Movement,7,7,7,7,229,229,0,0.0,0,0.0,92.029,92.029,0,B468,empty_repositioning,Position,Pickup
8,25,Pickup,7,7,7,7,232,229,0,0.0,2,8.534,92.029,100.563,1,B468,pickup_service,Pickup,Pickup
8,26,Movement,7,1,7,1,232,241,9,21.03,0,8.534,100.563,79.533,1,B468,passenger_flight,Position,Delivery
8,27,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,79.533,88.067,0,B468,delivery_service,Delivery,Delivery
8,28,Movement,1,1,1,1,267,267,0,0.0,23,71.933,160.0,160.0,0,B602,empty_repositioning,Position,Pickup
8,29,Pickup,1,1,1,1,270,267,0,0.0,2,0.0,160.0,160.0,1,B602,pickup_service,Pickup,Pickup
8,30,Movement,1,9,1,9,270,288,18,57.72,0,71.933,160.0,102.28,1,B602,passenger_flight,Position,Delivery
8,31,Delivery,9,9,9,9,291,288,0,0.0,2,8.534,102.28,110.814,0,B602,delivery_service,Delivery,Delivery
8,32,Movement,9,9,9,9,327,327,0,0.0,36,49.186,160.0,160.0,0,B918,empty_repositioning,Position,Pickup
8,33,Pickup,9,9,9,9,330,327,0,0.0,2,0.0,160.0,160.0,1,B918,pickup_service,Pickup,Pickup
8,34,Movement,9,5,9,5,330,349,19,62.04,0,49.186,160.0,97.96,1,B918,passenger_flight,Position,Delivery
8,35,Delivery,5,5,5,5,352,349,0,0.0,2,8.534,97.96,106.494,0,B918,delivery_service,Delivery,Delivery
8,36,Movement,5,5,5,5,352,352,0,0.0,0,0.0,106.494,106.494,0,B999,empty_repositioning,Position,Pickup
8,37,Pickup,5,5,5,5,355,352,0,0.0,2,8.534,106.494,115.028,1,B999,pickup_service,Pickup,Pickup
8,38,Movement,5,9,5,9,355,374,19,62.04,0,8.534,115.028,52.988,1,B999,passenger_flight,Position,Delivery
8,39,Delivery,9,9,9,9,377,374,0,0.0,2,8.534,52.988,61.522,0,B999,delivery_service,Delivery,Delivery
8,40,Movement,9,9,9,9,381,381,0,0.0,4,17.068,78.59,78.59,0,B1142,empty_repositioning,Position,Pickup
8,41,Pickup,9,9,9,9,384,381,0,0.0,2,8.534,78.59,87.124,1,B1142,pickup_service,Pickup,Pickup
8,42,Movement,9,4,9,4,384,401,17,55.47,0,25.602,87.124,31.654,1,B1142,passenger_flight,Position,Delivery
8,43,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,31.654,40.188,0,B1142,delivery_service,Delivery,Delivery
8,44,Movement,4,4,4,4,408,408,0,0.0,4,17.068,57.256,57.256,0,B1212,empty_repositioning,Position,Pickup
8,45,Pickup,4,4,4,4,411,408,0,0.0,2,8.534,57.256,65.79,1,B1212,pickup_service,Pickup,Pickup
8,46,Movement,4,9,4,9,420,437,17,55.47,9,64.005,65.79,48.723,1,B1212,passenger_flight,Position,Delivery
8,47,Delivery,9,9,9,9,440,437,0,0.0,2,8.534,48.723,57.257,0,B1212,delivery_service,Delivery,Delivery
8,48,Movement,9,9,9,9,458,458,0,0.0,18,76.806,134.063,134.063,0,B1320,empty_repositioning,Position,Pickup
8,49,Pickup,9,9,9,9,461,458,0,0.0,2,8.534,134.063,142.597,1,B1320,pickup_service,Pickup,Pickup
8,50,Movement,9,4,9,4,464,481,17,55.47,3,98.141,155.398,99.928,1,B1320,passenger_flight,Position,Delivery
8,51,Delivery,4,4,4,4,484,481,0,0.0,2,8.534,99.928,108.462,0,B1320,delivery_service,Delivery,Delivery
8,52,Movement,4,4,4,4,484,484,0,0.0,0,0.0,108.462,108.462,0,B1376,empty_repositioning,Position,Pickup
8,53,Pickup,4,4,4,4,487,484,0,0.0,2,8.534,108.462,116.996,1,B1376,pickup_service,Pickup,Pickup
8,54,Movement,4,2,4,2,487,495,8,16.13,0,8.534,116.996,100.866,1,B1376,passenger_flight,Position,Delivery
8,55,Delivery,2,2,2,2,498,495,0,0.0,2,8.534,100.866,109.4,0,B1376,delivery_service,Delivery,Delivery
8,56,Movement,2,2,2,2,506,506,0,0.0,8,34.136,143.536,143.536,0,B1425,empty_repositioning,Position,Pickup
8,57,Pickup,2,2,2,2,509,506,0,0.0,2,8.534,143.536,152.07,1,B1425,pickup_service,Pickup,Pickup
8,58,Movement,2,6,2,6,509,522,13,37.0,0,42.67,152.07,115.07,1,B1425,passenger_flight,Position,Delivery
8,59,Delivery,6,6,6,6,525,522,0,0.0,2,8.534,115.07,123.604,0,B1425,delivery_service,Delivery,Delivery
8,60,Movement,6,6,6,6,550,550,0,0.0,25,36.396,160.0,160.0,0,B1613,empty_repositioning,Position,Pickup
8,61,Pickup,6,6,6,6,553,550,0,0.0,2,0.0,160.0,160.0,1,B1613,pickup_service,Pickup,Pickup
8,62,Movement,6,3,6,3,553,565,12,32.98,0,36.396,160.0,127.02,1,B1613,passenger_flight,Position,Delivery
8,63,Delivery,3,3,3,3,568,565,0,0.0,2,8.534,127.02,135.554,0,B1613,delivery_service,Delivery,Delivery
8,64,Movement,3,3,3,3,568,568,0,0.0,0,0.0,135.554,135.554,0,B1675,empty_repositioning,Position,Pickup
8,65,Pickup,3,3,3,3,571,568,0,0.0,2,8.534,135.554,144.088,1,B1675,pickup_service,Pickup,Pickup
8,66,Movement,3,1,3,1,571,579,8,9.61,0,8.534,144.088,134.478,1,B1675,passenger_flight,Position,Delivery
8,67,Delivery,1,1,1,1,582,579,0,0.0,2,8.534,134.478,143.012,0,B1675,delivery_service,Delivery,Delivery
8,68,Movement,1,4,1,4,583,589,6,4.98,1,4.267,147.279,142.299,0,B1768,empty_repositioning,Position,Pickup
8,69,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,142.299,150.833,1,B1768,pickup_service,Pickup,Pickup
8,70,Movement,4,9,4,9,592,609,17,55.47,0,0.0,150.833,95.363,1,B1768,passenger_flight,Position,Delivery
8,71,Delivery,9,9,9,9,612,609,0,0.0,2,8.534,95.363,103.897,0,B1768,delivery_service,Delivery,Delivery
8,72,Movement,9,9,9,9,612,612,0,0.0,0,0.0,103.897,103.897,0,B1853,empty_repositioning,Position,Pickup
8,73,Pickup,9,9,9,9,615,612,0,0.0,2,8.534,103.897,112.431,1,B1853,pickup_service,Pickup,Pickup
8,74,Movement,9,5,9,5,615,634,19,62.04,0,8.534,112.431,50.391,1,B1853,passenger_flight,Position,Delivery
8,75,Delivery,5,5,5,5,637,634,0,0.0,2,8.534,50.391,58.925,0,B1853,delivery_service,Delivery,Delivery
8,76,Movement,5,5,5,5,654,654,0,0.0,17,72.539,131.464,131.464,0,B2120,empty_repositioning,Position,Pickup
8,77,Pickup,5,5,5,5,657,654,0,0.0,2,8.534,131.464,139.998,1,B2120,pickup_service,Pickup,Pickup
8,78,Movement,5,9,5,9,657,676,19,62.04,0,81.073,139.998,77.958,1,B2120,passenger_flight,Position,Delivery
8,79,Delivery,9,9,9,9,679,676,0,0.0,2,8.534,77.958,86.492,0,B2120,delivery_service,Delivery,Delivery
8,80,Movement,9,9,9,9,681,681,0,0.0,2,8.534,95.026,95.026,0,B2313,empty_repositioning,Position,Pickup
8,81,Pickup,9,9,9,9,684,681,0,0.0,2,8.534,95.026,103.56,1,B2313,pickup_service,Pickup,Pickup
8,82,Movement,9,10,9,10,684,705,21,69.89,0,17.068,103.56,33.67,1,B2313,passenger_flight,Position,Delivery
8,83,Delivery,10,10,10,10,708,705,0,0.0,2,8.534,33.67,42.204,0,B2313,delivery_service,Delivery,Delivery
8,84,Movement,10,10,10,10,712,712,0,0.0,4,17.068,59.272,59.272,0,B2652,empty_repositioning,Position,Pickup
8,85,Pickup,10,10,10,10,715,712,0,0.0,2,8.534,59.272,67.806,1,B2652,pickup_service,Pickup,Pickup
8,86,Movement,10,10,10,10,716,716,0,0.0,1,29.869,72.073,72.073,1,B2694,passenger_flight,Position,Pickup
8,87,Pickup,10,10,10,10,719,716,0,0.0,2,8.534,72.073,80.607,2,B2694,pickup_service,Pickup,Pickup
8,88,Movement,10,3,10,3,719,736,17,54.92,0,38.403,80.607,25.687,2,B2652,passenger_flight,Position,Delivery
8,89,Delivery,3,3,3,3,739,736,0,0.0,2,8.534,25.687,34.221,1,B2652,delivery_service,Delivery,Delivery
8,90,Movement,3,3,3,3,739,739,0,0.0,0,0.0,34.221,34.221,1,B2694,passenger_flight,Position,Delivery
8,91,Delivery,3,3,3,3,742,739,0,0.0,2,8.534,34.221,42.755,0,B2694,delivery_service,Delivery,Delivery
8,92,Movement,3,3,3,3,742,742,0,0.0,0,0.0,42.755,42.755,0,B2965,empty_repositioning,Position,Pickup
8,93,Pickup,3,3,3,3,745,742,0,0.0,2,8.534,42.755,51.289,1,B2965,pickup_service,Pickup,Pickup
8,94,Movement,3,8,3,8,745,757,12,35.17,0,8.534,51.289,16.119,1,B2965,passenger_flight,Position,Delivery
8,95,Delivery,8,8,8,8,760,757,0,0.0,2,8.534,16.119,24.653,0,B2965,delivery_service,Delivery,Delivery
8,96,Movement,8,8,8,8,777,777,0,0.0,17,72.539,97.192,97.192,0,B3178,empty_repositioning,Position,Pickup
8,97,Pickup,8,8,8,8,780,777,0,0.0,2,8.534,97.192,105.726,1,B3178,pickup_service,Pickup,Pickup
8,98,Movement,8,1,8,1,780,794,14,41.05,0,81.073,105.726,64.676,1,B3178,passenger_flight,Position,Delivery
8,99,Delivery,1,1,1,1,797,794,0,0.0,2,8.534,64.676,73.21,0,B3178,delivery_service,Delivery,Delivery
8,100,Movement,1,1,1,1,800,800,0,0.0,3,12.801,86.011,86.011,0,B3321,empty_repositioning,Position,Pickup
8,101,Pickup,1,1,1,1,803,800,0,0.0,2,8.534,86.011,94.545,1,B3321,pickup_service,Pickup,Pickup
8,102,Movement,1,2,1,2,803,812,9,13.61,0,21.335,94.545,80.935,1,B3321,passenger_flight,Position,Delivery
8,103,Delivery,2,2,2,2,815,812,0,0.0,2,8.534,80.935,89.469,0,B3321,delivery_service,Delivery,Delivery
8,104,Movement,2,2,2,2,822,822,0,0.0,7,29.869,119.338,119.338,0,B3433,empty_repositioning,Position,Pickup
8,105,Pickup,2,2,2,2,825,822,0,0.0,2,8.534,119.338,127.872,1,B3433,pickup_service,Pickup,Pickup
8,106,Movement,2,2,2,2,825,825,0,0.0,0,38.403,127.872,127.872,1,B3439,passenger_flight,Position,Pickup
8,107,Pickup,2,2,2,2,828,825,0,0.0,2,8.534,127.872,136.406,2,B3439,pickup_service,Pickup,Pickup
8,108,Movement,2,6,2,6,828,841,13,37.0,0,46.937,136.406,99.406,2,B3433,passenger_flight,Position,Delivery
8,109,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,99.406,107.94,1,B3433,delivery_service,Delivery,Delivery
8,110,Movement,6,6,6,6,844,844,0,0.0,0,0.0,107.94,107.94,1,B3439,passenger_flight,Position,Delivery
8,111,Delivery,6,6,6,6,847,844,0,0.0,2,8.534,107.94,116.474,0,B3439,delivery_service,Delivery,Delivery
8,112,Movement,6,6,6,6,868,868,0,0.0,21,43.526,160.0,160.0,0,B3679,empty_repositioning,Position,Pickup
8,113,Pickup,6,6,6,6,871,868,0,0.0,2,0.0,160.0,160.0,1,B3679,pickup_service,Pickup,Pickup
8,114,Movement,6,9,6,9,871,893,22,74.79,0,43.526,160.0,85.21,1,B3679,passenger_flight,Position,Delivery
8,115,Delivery,9,9,9,9,896,893,0,0.0,2,8.534,85.21,93.744,0,B3679,delivery_service,Delivery,Delivery
8,116,Movement,9,9,9,9,902,902,0,0.0,6,25.602,119.346,119.346,0,B3800-1,empty_repositioning,Position,Pickup
8,117,Pickup,9,9,9,9,905,902,0,0.0,2,8.534,119.346,127.88,3,B3800-1,pickup_service,Pickup,Pickup
8,118,Movement,9,4,9,4,905,922,17,55.47,0,34.136,127.88,72.41,3,B3800-1,passenger_flight,Position,Delivery
8,119,Delivery,4,4,4,4,925,922,0,0.0,2,8.534,72.41,80.944,0,B3800-1,delivery_service,Delivery,Delivery
8,120,Movement,4,4,4,4,925,925,0,0.0,0,0.0,80.944,80.944,0,B3867,empty_repositioning,Position,Pickup
8,121,Pickup,4,4,4,4,928,925,0,0.0,2,8.534,80.944,89.478,1,B3867,pickup_service,Pickup,Pickup
8,122,Movement,4,9,4,9,928,945,17,55.47,0,8.534,89.478,34.008,1,B3867,passenger_flight,Position,Delivery
8,123,Delivery,9,9,9,9,948,945,0,0.0,2,8.534,34.008,42.542,0,B3867,delivery_service,Delivery,Delivery
8,124,Movement,9,9,9,9,972,972,0,0.0,24,102.408,144.95,144.95,0,B4045,empty_repositioning,Position,Pickup
8,125,Pickup,9,9,9,9,975,972,0,0.0,2,8.534,144.95,153.484,1,B4045,pickup_service,Pickup,Pickup
8,126,Movement,9,4,9,4,975,992,17,55.47,0,110.942,153.484,98.014,1,B4045,passenger_flight,Position,Delivery
8,127,Delivery,4,4,4,4,995,992,0,0.0,2,8.534,98.014,106.548,0,B4045,delivery_service,Delivery,Delivery
8,128,Movement,4,4,4,4,1015,1015,0,0.0,20,53.452,160.0,160.0,0,B4159,empty_repositioning,Position,Pickup
8,129,Pickup,4,4,4,4,1018,1015,0,0.0,2,0.0,160.0,160.0,1,B4159,pickup_service,Pickup,Pickup
8,130,Movement,4,9,4,9,1018,1035,17,55.47,0,53.452,160.0,104.53,1,B4159,passenger_flight,Position,Delivery
8,131,Delivery,9,9,9,9,1038,1035,0,0.0,2,8.534,104.53,113.064,0,B4159,delivery_service,Delivery,Delivery
8,132,Movement,9,1,9,1,1040,1058,18,57.72,2,8.534,121.598,63.878,0,B4221,empty_repositioning,Position,Pickup
8,133,Pickup,1,1,1,1,1061,1058,0,0.0,2,8.534,63.878,72.412,1,B4221,pickup_service,Pickup,Pickup
8,134,Movement,1,10,1,10,1061,1076,15,47.44,0,0.0,72.412,24.972,1,B4221,passenger_flight,Position,Delivery
8,135,Delivery,10,10,10,10,1079,1076,0,0.0,2,8.534,24.972,33.506,0,B4221,delivery_service,Delivery,Delivery
8,136,Movement,10,10,10,10,1079,1079,0,0.0,0,0.0,33.506,33.506,0,B4239,empty_repositioning,Position,Pickup
8,137,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,33.506,42.04,1,B4239,pickup_service,Pickup,Pickup
8,138,Movement,10,3,10,3,1096,1113,17,54.92,14,68.272,42.04,46.858,1,B4239,passenger_flight,Position,Delivery
8,139,Delivery,3,3,3,3,1116,1113,0,0.0,2,8.534,46.858,55.392,0,B4239,delivery_service,Delivery,Delivery
8,140,Movement,3,9,3,9,1127,1144,17,52.78,11,46.937,55.392,49.549,0,,return_to_depot,Position,Depot
9,0,Movement,10,10,10,10,20,20,0,0.0,20,0.0,160.0,160.0,0,B1,empty_repositioning,Position,Pickup
9,1,Pickup,10,10,10,10,23,20,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
9,2,Movement,10,3,10,3,23,40,17,54.92,0,0.0,160.0,105.08,1,B1,passenger_flight,Position,Delivery
9,3,Delivery,3,3,3,3,43,40,0,0.0,2,8.534,105.08,113.614,0,B1,delivery_service,Delivery,Delivery
9,4,Movement,3,6,3,6,44,56,12,32.98,1,4.267,117.881,84.901,0,B35,empty_repositioning,Position,Pickup
9,5,Pickup,6,6,6,6,59,56,0,0.0,2,8.534,84.901,93.435,1,B35,pickup_service,Pickup,Pickup
9,6,Movement,6,2,6,2,59,72,13,37.0,0,0.0,93.435,56.435,1,B35,passenger_flight,Position,Delivery
9,7,Delivery,2,2,2,2,75,72,0,0.0,2,8.534,56.435,64.969,0,B35,delivery_service,Delivery,Delivery
9,8,Movement,2,2,2,2,107,107,0,0.0,32,95.031,160.0,160.0,0,B83,empty_repositioning,Position,Pickup
9,9,Pickup,2,2,2,2,110,107,0,0.0,2,0.0,160.0,160.0,1,B83,pickup_service,Pickup,Pickup
9,10,Movement,2,4,2,4,110,118,8,16.13,0,95.031,160.0,143.87,1,B83,passenger_flight,Position,Delivery
9,11,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,143.87,152.404,0,B83,delivery_service,Delivery,Delivery
9,12,Movement,4,6,4,6,121,130,9,22.06,0,0.0,152.404,130.344,0,B119,empty_repositioning,Position,Pickup
9,13,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,130.344,138.878,1,B119,pickup_service,Pickup,Pickup
9,14,Movement,6,3,6,3,133,145,12,32.98,0,0.0,138.878,105.898,1,B119,passenger_flight,Position,Delivery
9,15,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,105.898,114.432,0,B119,delivery_service,Delivery,Delivery
9,16,Movement,3,3,3,3,152,152,0,0.0,4,17.068,131.5,131.5,0,B183,empty_repositioning,Position,Pickup
9,17,Pickup,3,3,3,3,155,152,0,0.0,2,8.534,131.5,140.034,1,B183,pickup_service,Pickup,Pickup
9,18,Movement,3,9,3,9,155,172,17,52.78,0,25.602,140.034,87.254,1,B183,passenger_flight,Position,Delivery
9,19,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,87.254,95.788,0,B183,delivery_service,Delivery,Delivery
9,20,Movement,9,9,9,9,184,184,0,0.0,9,38.403,134.191,134.191,0,B333,empty_repositioning,Position,Pickup
9,21,Pickup,9,9,9,9,187,184,0,0.0,2,8.534,134.191,142.725,1,B333,pickup_service,Pickup,Pickup
9,22,Movement,9,4,9,4,187,204,17,55.47,0,46.937,142.725,87.255,1,B333,passenger_flight,Position,Delivery
9,23,Delivery,4,4,4,4,207,204,0,0.0,2,8.534,87.255,95.789,0,B333,delivery_service,Delivery,Delivery
9,24,Movement,4,4,4,4,208,208,0,0.0,1,4.267,100.056,100.056,0,B422,empty_repositioning,Position,Pickup
9,25,Pickup,4,4,4,4,211,208,0,0.0,2,8.534,100.056,108.59,1,B422,pickup_service,Pickup,Pickup
9,26,Movement,4,2,4,2,211,219,8,16.13,0,12.801,108.59,92.46,1,B422,passenger_flight,Position,Delivery
9,27,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,92.46,100.994,0,B422,delivery_service,Delivery,Delivery
9,28,Movement,2,2,2,2,227,227,0,0.0,5,21.335,122.329,122.329,0,B466,empty_repositioning,Position,Pickup
9,29,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,122.329,130.863,1,B466,pickup_service,Pickup,Pickup
9,30,Movement,2,5,2,5,230,240,10,27.57,0,29.869,130.863,103.293,1,B466,passenger_flight,Position,Delivery
9,31,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,103.293,111.827,0,B466,delivery_service,Delivery,Delivery
9,32,Movement,5,5,5,5,248,248,0,0.0,5,21.335,133.162,133.162,0,B524,empty_repositioning,Position,Pickup
9,33,Pickup,5,5,5,5,251,248,0,0.0,2,8.534,133.162,141.696,1,B524,pickup_service,Pickup,Pickup
9,34,Movement,5,7,5,7,251,263,12,32.24,0,29.869,141.696,109.456,1,B524,passenger_flight,Position,Delivery
9,35,Delivery,7,7,7,7,266,263,0,0.0,2,8.534,109.456,117.99,0,B524,delivery_service,Delivery,Delivery
9,36,Movement,7,9,7,9,280,294,14,40.12,14,42.01,160.0,119.88,0,B758,empty_repositioning,Position,Pickup
9,37,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,119.88,128.414,1,B758,pickup_service,Pickup,Pickup
9,38,Movement,9,3,9,3,297,314,17,52.78,0,0.0,128.414,75.634,1,B758,passenger_flight,Position,Delivery
9,39,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,75.634,84.168,0,B758,delivery_service,Delivery,Delivery
9,40,Movement,3,3,3,3,318,318,0,0.0,1,4.267,88.435,88.435,0,B879,empty_repositioning,Position,Pickup
9,41,Pickup,3,3,3,3,321,318,0,0.0,2,8.534,88.435,96.969,1,B879,pickup_service,Pickup,Pickup
9,42,Movement,3,6,3,6,321,333,12,32.98,0,12.801,96.969,63.989,1,B879,passenger_flight,Position,Delivery
9,43,Delivery,6,6,6,6,336,333,0,0.0,2,8.534,63.989,72.523,0,B879,delivery_service,Delivery,Delivery
9,44,Movement,6,6,6,6,336,336,0,0.0,0,0.0,72.523,72.523,0,B946,empty_repositioning,Position,Pickup
9,45,Pickup,6,6,6,6,339,336,0,0.0,2,8.534,72.523,81.057,1,B946,pickup_service,Pickup,Pickup
9,46,Movement,6,7,6,7,339,353,14,43.48,0,8.534,81.057,37.577,1,B946,passenger_flight,Position,Delivery
9,47,Delivery,7,7,7,7,356,353,0,0.0,2,8.534,37.577,46.111,0,B946,delivery_service,Delivery,Delivery
9,48,Movement,7,3,7,3,360,369,9,13.33,4,17.068,63.179,49.849,0,B1101,empty_repositioning,Position,Pickup
9,49,Pickup,3,3,3,3,372,369,0,0.0,2,8.534,49.849,58.383,1,B1101,pickup_service,Pickup,Pickup
9,50,Movement,3,9,3,9,382,399,17,52.78,10,42.67,58.383,48.273,1,B1101,passenger_flight,Position,Delivery
9,51,Delivery,9,9,9,9,402,399,0,0.0,2,8.534,48.273,56.807,0,B1101,delivery_service,Delivery,Delivery
9,52,Movement,9,9,9,9,409,409,0,0.0,7,29.869,86.676,86.676,0,B1219,empty_repositioning,Position,Pickup
9,53,Pickup,9,9,9,9,412,409,0,0.0,2,8.534,86.676,95.21,1,B1219,pickup_service,Pickup,Pickup
9,54,Movement,9,4,9,4,412,429,17,55.47,0,38.403,95.21,39.74,1,B1219,passenger_flight,Position,Delivery
9,55,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,39.74,48.274,0,B1219,delivery_service,Delivery,Delivery
9,56,Movement,4,4,4,4,432,432,0,0.0,0,0.0,48.274,48.274,0,B1259,empty_repositioning,Position,Pickup
9,57,Pickup,4,4,4,4,435,432,0,0.0,2,8.534,48.274,56.808,1,B1259,pickup_service,Pickup,Pickup
9,58,Movement,4,9,4,9,446,463,17,55.47,11,55.471,56.808,48.275,1,B1259,passenger_flight,Position,Delivery
9,59,Delivery,9,9,9,9,466,463,0,0.0,2,8.534,48.275,56.809,0,B1259,delivery_service,Delivery,Delivery
9,60,Movement,9,9,9,9,475,475,0,0.0,9,38.403,95.212,95.212,0,B1359,empty_repositioning,Position,Pickup
9,61,Pickup,9,9,9,9,478,475,0,0.0,2,8.534,95.212,103.746,1,B1359,pickup_service,Pickup,Pickup
9,62,Movement,9,4,9,4,478,495,17,55.47,0,46.937,103.746,48.276,1,B1359,passenger_flight,Position,Delivery
9,63,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,48.276,56.81,0,B1359,delivery_service,Delivery,Delivery
9,64,Movement,4,4,4,4,511,511,0,0.0,13,55.471,112.281,112.281,0,B1447,empty_repositioning,Position,Pickup
9,65,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,112.281,120.815,2,B1447,pickup_service,Pickup,Pickup
9,66,Movement,4,9,4,9,514,531,17,55.47,0,64.005,120.815,65.345,2,B1447,passenger_flight,Position,Delivery
9,67,Delivery,9,9,9,9,534,531,0,0.0,2,8.534,65.345,73.879,0,B1447,delivery_service,Delivery,Delivery
9,68,Movement,9,9,9,9,549,549,0,0.0,15,64.005,137.884,137.884,0,B1610,empty_repositioning,Position,Pickup
9,69,Pickup,9,9,9,9,552,549,0,0.0,2,8.534,137.884,146.418,1,B1610,pickup_service,Pickup,Pickup
9,70,Movement,9,3,9,3,552,569,17,52.78,0,72.539,146.418,93.638,1,B1610,passenger_flight,Position,Delivery
9,71,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,93.638,102.172,0,B1610,delivery_service,Delivery,Delivery
9,72,Movement,3,3,3,3,572,572,0,0.0,0,0.0,102.172,102.172,0,B1698,empty_repositioning,Position,Pickup
9,73,Pickup,3,3,3,3,575,572,0,0.0,2,8.534,102.172,110.706,1,B1698,pickup_service,Pickup,Pickup
9,74,Movement,3,1,3,1,575,583,8,9.61,0,8.534,110.706,101.096,1,B1698,passenger_flight,Position,Delivery
9,75,Delivery,1,1,1,1,586,583,0,0.0,2,8.534,101.096,109.63,0,B1698,delivery_service,Delivery,Delivery
9,76,Movement,1,4,1,4,589,595,6,4.98,3,12.801,122.431,117.451,0,B1796,empty_repositioning,Position,Pickup
9,77,Pickup,4,4,4,4,598,595,0,0.0,2,8.534,117.451,125.985,1,B1796,pickup_service,Pickup,Pickup
9,78,Movement,4,9,4,9,598,615,17,55.47,0,0.0,125.985,70.515,1,B1796,passenger_flight,Position,Delivery
9,79,Delivery,9,9,9,9,618,615,0,0.0,2,8.534,70.515,79.049,0,B1796,delivery_service,Delivery,Delivery
9,80,Movement,9,9,9,9,618,618,0,0.0,0,0.0,79.049,79.049,0,B1877,empty_repositioning,Position,Pickup
9,81,Pickup,9,9,9,9,621,618,0,0.0,2,8.534,79.049,87.583,1,B1877,pickup_service,Pickup,Pickup
9,82,Movement,9,4,9,4,621,638,17,55.47,0,8.534,87.583,32.113,1,B1877,passenger_flight,Position,Delivery
9,83,Delivery,4,4,4,4,641,638,0,0.0,2,8.534,32.113,40.647,0,B1877,delivery_service,Delivery,Delivery
9,84,Movement,4,4,4,4,641,641,0,0.0,0,0.0,40.647,40.647,0,B2017,empty_repositioning,Position,Pickup
9,85,Pickup,4,4,4,4,644,641,0,0.0,2,8.534,40.647,49.181,1,B2017,pickup_service,Pickup,Pickup
9,86,Movement,4,9,4,9,656,673,17,55.47,12,59.738,49.181,44.915,1,B2017,passenger_flight,Position,Delivery
9,87,Delivery,9,9,9,9,676,673,0,0.0,2,8.534,44.915,53.449,0,B2017,delivery_service,Delivery,Delivery
9,88,Movement,9,9,9,9,688,688,0,0.0,12,51.204,104.653,104.653,0,B2380,empty_repositioning,Position,Pickup
9,89,Pickup,9,9,9,9,691,688,0,0.0,2,8.534,104.653,113.187,1,B2380,pickup_service,Pickup,Pickup
9,90,Movement,9,9,9,9,691,691,0,0.0,0,59.738,113.187,113.187,1,B2405,passenger_flight,Position,Pickup
9,91,Pickup,9,9,9,9,694,691,0,0.0,2,8.534,113.187,121.721,2,B2405,pickup_service,Pickup,Pickup
9,92,Movement,9,10,9,10,694,715,21,69.89,0,68.272,121.721,51.831,2,B2380,passenger_flight,Position,Delivery
9,93,Delivery,10,10,10,10,718,715,0,0.0,2,8.534,51.831,60.365,1,B2380,delivery_service,Delivery,Delivery
9,94,Movement,10,10,10,10,718,718,0,0.0,0,0.0,60.365,60.365,1,B2405,passenger_flight,Position,Delivery
9,95,Delivery,10,10,10,10,721,718,0,0.0,2,8.534,60.365,68.899,0,B2405,delivery_service,Delivery,Delivery
9,96,Movement,10,10,10,10,721,721,0,0.0,0,0.0,68.899,68.899,0,B2749,empty_repositioning,Position,Pickup
