horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
140,200,R168,B168,False,,False,224358
140,200,R169,B169,False,,False,222670
140,200,R170,B170,True,151.0,True,477657
140,200,R171,B171,True,151.0,True,274577
140,200,R172,B172,True,151.0,True,231131
140,200,R173,B173,False,,False,229952
140,200,R174,B174,True,151.0,True,240557
140,200,R175,B175,True,153.0,True,249178
140,200,R176,B176,False,,False,234433
140,200,R177,B177,True,153.0,True,249178
140,200,R178,B178,True,155.0,True,240250
140,200,R179,B179,True,153.0,True,716486
140,200,R180,B180,False,,False,234433
140,200,R181,B181,True,154.0,True,242851
140,200,R182,B182,True,154.0,True,249178
140,200,R183,B183,False,,False,227740
140,200,R184,B184,True,154.0,True,465250
140,200,R185,B185,True,154.0,True,229905
140,200,R186,B186,True,158.0,True,274577
140,200,R187,B187,True,155.0,True,455846
140,200,R188,B188,True,155.0,True,234901
140,200,R189,B189,True,156.0,True,228191
140,200,R190,B190,True,155.0,True,229263
140,200,R191,B191,True,160.0,False,240560
140,200,R192,B192,True,156.0,True,274577
140,200,R193,B193,False,,False,229952
140,200,R194,B194,False,,False,227740
140,200,R195,B195,True,156.0,True,234901
140,200,R196,B196,True,156.0,True,257770
140,200,R197,B197,True,157.0,True,238828
140,200,R198,B198,False,,False,232625
140,200,R199,B199,False,,False,234433
140,200,R200,B200,False,,False,207794
140,200,R201,B201,True,158.0,True,242487
140,200,R202,B202,True,158.0,True,227537
140,200,R203,B203,False,,False,234949
140,200,R204,B204,True,158.0,True,465250
140,200,R205,B205,True,159.0,True,242851
140,200,R206,B206,True,160.0,False,249178
140,200,R207,B207,True,159.0,True,274577
140,200,R208,B208,True,160.0,False,249178
140,200,R209,B209,True,160.0,False,238828
140,200,R210,B210,True,160.0,False,274577
140,200,R211,B211,False,,False,229952
140,200,R212,B212,False,,False,227740
140,200,R213,B213,True,160.0,False,234901
140,200,R214,B214,True,160.0,False,231177
140,200,R215,B215,True,161.0,False,230443
140,200,R216,B216,True,162.0,False,233714
140,200,R217,B217,True,161.0,False,245188
140,200,R218,B218,False,,False,224662
140,200,R219,B219,False,,False,217180
140,200,R220,B220,True,162.0,False,230550
140,200,R221,B221,True,162.0,False,228439
140,200,R222,B222,True,163.0,False,225416
140,200,R223,B223,False,,False,222861
140,200,R224,B224,True,163.0,False,223788
140,200,R225,B225,True,163.0,False,233714
140,200,R226,B226,True,163.0,False,228439
140,200,R227,B227,True,167.0,False,222726
140,200,R228,B228,False,,False,225850
140,200,R229,B229,True,164.0,False,230443
140,200,R230,B230,True,169.0,False,227588
140,200,R231,B231,False,,False,224777
140,200,R232,B232,True,164.0,False,220895
140,200,R233,B233,True,165.0,False,245188
140,200,R234,B234,False,,False,222781
140,200,R235,B235,False,,False,217180
140,200,R236,B236,True,166.0,False,230550
140,200,R237,B237,True,166.0,False,456878
140,200,R238,B238,True,166.0,False,245188
140,200,R239,B239,True,169.0,False,225850
140,200,R240,B240,True,166.0,False,224662
140,200,R241,B241,True,167.0,False,221718
140,200,R242,B242,True,167.0,False,685318
140,200,R243,B243,True,167.0,False,245188
140,200,R244,B244,False,,False,219429
140,200,R245,B245,True,170.0,False,221718
140,200,R246,B246,True,170.0,False,245188
140,200,R247,B247,True,169.0,False,449325
140,200,R248,B248,True,170.0,False,229655
140,200,R249,B249,True,170.0,False,233714
140,200,R250,B250,True,170.0,False,490377
140,200,R251,B251,True,170.0,False,449325
140,200,R252,B252,True,174.0,False,221718
140,200,R253,B253,True,171.0,False,245188
140,200,R254,B254,False,,False,217685
140,200,R255,B255,True,173.0,False,223485
140,200,R256,B256,False,,False,221718
140,200,R257,B257,True,176.0,False,223265
140,200,R258,B258,True,172.0,False,228490
140,200,R259,B259,True,173.0,False,460887
140,200,R260,B260,True,173.0,False,233714
140,200,R261,B261,False,,False,219429
140,200,R262,B262,True,173.0,False,225850
140,200,R263,B263,True,174.0,False,230550
140,200,R264,B264,True,174.0,False,233714
140,200,R265,B265,True,174.0,False,227588
140,200,R266,B266,True,174.0,False,245188
140,200,R267,B267,False,,False,222861
140,200,R268,B268,True,175.0,False,229655
140,200,R269,B269,True,175.0,False,467428
140,200,R270,B270,False,,False,217180
140,200,R271,B271,False,,False,202647
140,200,R272,B272,True,176.0,False,229655
140,200,R273,B273,True,176.0,False,230443
140,200,R274,B274,True,177.0,False,233714
140,200,R275,B275,True,176.0,False,685318
140,200,R276,B276,False,,False,217308
140,200,R277,B277,True,178.0,False,467428
140,200,R278,B278,True,177.0,False,456878
140,200,R279,B279,True,177.0,False,220986
140,200,R280,B280,True,177.0,False,224662
140,200,R281,B281,False,,False,217685
140,200,R282,B282,True,183.0,False,233714
140,200,R283,B283,True,179.0,False,228439
140,200,R284,B284,True,179.0,False,222726
140,200,R285,B285,True,179.0,False,224777
140,200,R286,B286,False,,False,222781
140,200,R287,B287,True,180.0,False,224777
140,200,R288,B288,True,184.0,False,218399
140,200,R289,B289,True,181.0,False,435900
140,200,R290,B290,True,182.0,False,215800
140,200,R291,B291,True,182.0,False,216400
140,200,R292,B292,False,,False,197500
140,200,R293,B293,True,185.0,False,218249
140,200,R294,B294,False,,False,215900
140,200,R295,B295,True,183.0,False,863200
140,200,R296,B296,True,183.0,False,214050
140,200,R297,B297,True,185.0,False,218150
140,200,R298,B298,True,184.0,False,218250
140,200,R299,B299,True,186.0,False,214200
140,200,R300,B300,True,185.0,False,431600
140,200,R301,B301,True,184.0,False,215400
140,200,R302,B302,True,185.0,False,217150
140,200,R303,B303,True,186.0,False,216400
140,200,R304,B304,True,186.0,False,215500
140,200,R305,B305,True,187.0,False,218250
140,200,R306,B306,True,187.0,False,216400
140,200,R307,B307,True,188.0,False,218399
140,200,R308,B308,False,,False,215900
140,200,R309,B309,True,189.0,False,215500
140,200,R310,B310,False,,False,215550
140,200,R311,B311,True,193.0,False,218150
140,200,R312,B312,True,189.0,False,218050
140,200,R313,B313,True,189.0,False,215500
140,200,R314,B314,False,,False,216400
140,200,R315,B315,True,191.0,False,218050
140,200,R316,B316,True,190.0,False,215800
140,200,R317,B317,True,191.0,False,436100
140,200,R318,B318,True,191.0,False,431600
140,200,R319,B319,False,,False,216300
140,200,R320,B320,True,192.0,False,218250
140,200,R321,B321,True,193.0,False,215800
140,200,R322,B322,True,192.0,False,214150
140,200,R323,B323,True,192.0,False,216700
140,200,R324,B324,False,,False,216400
140,200,R325,B325,True,193.0,False,217250
140,200,R326,B326,True,194.0,False,218050
140,200,R327,B327,True,193.0,False,215500
140,200,R328,B328,True,196.0,False,214050
140,200,R329,B329,True,195.0,False,217150
140,200,R330,B330,False,,False,212700
140,200,R331,B331,True,196.0,False,218399
140,200,R332,B332,True,194.0,False,436500
140,200,R333,B333,True,194.0,False,431600
140,200,R334,B334,True,194.0,False,215500
140,200,R335,B335,True,195.0,False,218249
140,200,R336,B336,True,195.0,False,218250
140,200,R337,B337,True,195.0,False,215900
140,200,R338,B338,True,195.0,False,436100
140,200,R339,B339,True,198.0,False,216300
140,200,R340,B340,True,196.0,False,218150
140,200,R341,B341,True,196.0,False,216400
140,200,R342,B342,True,197.0,False,218050
140,200,R343,B343,True,197.0,False,214150
140,200,R344,B344,True,198.0,False,433400
140,200,R345,B345,True,199.0,False,218150
140,200,R346,B346,True,198.0,False,436500
140,200,R347,B347,True,198.0,False,216200
140,200,R348,B348,True,199.0,False,218150
140,200,R349,B349,True,199.0,False,218250
140,200,R350,B350,True,199.0,False,214200
140,200,R351,B351,True,200.0,False,218050
140,200,R352,B352,True,199.0,False,863200
140,200,R353,B353,True,200.0,False,214150
140,200,R354,B354,True,199.0,False,209300
140,200,R355,B355,True,200.0,False,218150
140,200,R356,B356,True,200.0,False,218250
140,200,R357,B357,True,200.0,False,215500
140,200,R358,B358,True,200.0,False,216400
160,220,R116,B116,False,,False,293367
160,220,R120,B120,False,,False,259264
160,220,R125,B125,False,,False,272525
160,220,R131,B131,False,,False,257568
160,220,R132,B132,False,,False,273369
160,220,R138,B138,False,,False,370500
160,220,R146,B146,False,,False,302212
160,220,R151,B151,False,,False,370500
160,220,R160,B160,False,,False,281372
160,220,R162,B162,False,,False,280534
160,220,R168,B168,False,,False,229287
160,220,R169,B169,False,,False,227656
160,220,R173,B173,False,,False,280534
160,220,R176,B176,False,,False,270501
160,220,R180,B180,False,,False,270501
160,220,R183,B183,False,,False,255122
160,220,R191,B191,False,,False,285581
160,220,R193,B193,False,,False,258856
160,220,R194,B194,False,,False,234586
160,220,R198,B198,False,,False,264476
160,220,R199,B199,False,,False,243450
160,220,R200,B200,False,,False,212941
160,220,R203,B203,False,,False,272247
160,220,R206,B206,True,160.0,True,311035
160,220,R208,B208,True,160.0,True,311035
160,220,R209,B209,False,,False,249218
160,220,R210,B210,True,160.0,True,392133
160,220,R211,B211,False,,False,237178
160,220,R212,B212,False,,False,234586
160,220,R213,B213,False,,False,271105
160,220,R214,B214,True,160.0,True,238566
160,220,R215,B215,True,161.0,True,266576
160,220,R216,B216,False,,False,280107
160,220,R217,B217,False,,False,333355
160,220,R218,B218,False,,False,248550
160,220,R219,B219,False,,False,225061
160,220,R220,B220,True,166.0,True,242851
160,220,R221,B221,True,162.0,True,238828
160,220,R222,B222,False,,False,234433
160,220,R223,B223,False,,False,229423
160,220,R224,B224,True,163.0,True,231177
160,220,R225,B225,True,163.0,True,249178
160,220,R226,B226,True,168.0,True,238828
160,220,R227,B227,True,167.0,True,229952
160,220,R228,B228,True,167.0,True,234901
160,220,R229,B229,True,164.0,True,242487
160,220,R230,B230,True,166.0,True,237226
160,220,R231,B231,True,167.0,True,235405
160,220,R232,B232,False,,False,227740
160,220,R233,B233,True,167.0,True,274577
160,220,R234,B234,False,,False,229263
160,220,R235,B235,False,,False,225061
160,220,R236,B236,True,166.0,True,242851
160,220,R237,B237,True,166.0,True,477657
160,220,R238,B238,True,167.0,True,274577
160,220,R239,B239,False,,False,234901
160,220,R240,B240,True,166.0,True,232625
160,220,R241,B241,False,,False,227537
160,220,R242,B242,True,167.0,True,716486
160,220,R243,B243,True,171.0,True,274577
160,220,R244,B244,False,,False,224358
160,220,R245,B245,False,,False,227537
160,220,R246,B246,True,170.0,True,274577
160,220,R247,B247,True,169.0,True,465250
160,220,R248,B248,True,170.0,True,241160
160,220,R249,B249,True,170.0,True,249178
160,220,R250,B250,True,174.0,True,549155
160,220,R251,B251,True,170.0,True,465250
160,220,R252,B252,False,,False,227537
160,220,R253,B253,True,171.0,True,274577
160,220,R254,B254,False,,False,222670
160,220,R255,B255,False,,False,229720
160,220,R256,B256,False,,False,227537
160,220,R257,B257,True,176.0,True,231131
160,220,R258,B258,True,175.0,True,240581
160,220,R259,B259,True,174.0,True,484976
160,220,R260,B260,True,173.0,True,249178
160,220,R261,B261,False,,False,224358
160,220,R262,B262,True,174.0,True,234901
160,220,R263,B263,True,174.0,True,242851
160,220,R264,B264,True,176.0,True,249178
160,220,R265,B265,True,174.0,True,237226
160,220,R266,B266,True,174.0,True,274577
160,220,R267,B267,False,,False,229423
160,220,R268,B268,True,175.0,True,241160
160,220,R269,B269,True,175.0,True,498357
160,220,R270,B270,False,,False,225061
160,220,R271,B271,False,,False,207794
160,220,R272,B272,True,176.0,True,241160
160,220,R273,B273,True,177.0,True,242487
160,220,R274,B274,True,179.0,True,249178
160,220,R275,B275,True,176.0,True,716486
160,220,R276,B276,False,,False,225316
160,220,R277,B277,True,178.0,True,498357
160,220,R278,B278,True,177.0,True,477657
160,220,R279,B279,False,,False,227923
160,220,R280,B280,True,179.0,True,232625
160,220,R281,B281,False,,False,222670
160,220,R282,B282,True,183.0,False,249178
160,220,R283,B283,True,179.0,True,238828
160,220,R284,B284,True,182.0,False,229952
160,220,R285,B285,True,179.0,True,235405
160,220,R286,B286,True,183.0,False,229263
160,220,R287,B287,True,180.0,False,235405
160,220,R288,B288,True,181.0,False,230443
160,220,R289,B289,True,181.0,False,455527
160,220,R290,B290,True,182.0,False,245188
160,220,R291,B291,True,182.0,False,223788
160,220,R292,B292,False,,False,202647
160,220,R293,B293,True,186.0,False,230550
160,220,R294,B294,False,,False,221718
160,220,R295,B295,True,183.0,False,980755
160,220,R296,B296,True,183.0,False,220986
160,220,R297,B297,True,188.0,False,229655
160,220,R298,B298,True,184.0,False,233714
160,220,R299,B299,True,184.0,False,227225
160,220,R300,B300,True,185.0,False,490377
160,220,R301,B301,True,184.0,False,223265
160,220,R302,B302,True,185.0,False,223527
160,220,R303,B303,True,188.0,False,228490
160,220,R304,B304,True,186.0,False,222726
160,220,R305,B305,True,187.0,False,233714
160,220,R306,B306,True,187.0,False,223788
160,220,R307,B307,True,188.0,False,230443
160,220,R308,B308,False,,False,221718
160,220,R309,B309,True,189.0,False,222726
160,220,R310,B310,True,188.0,False,236660
160,220,R311,B311,True,189.0,False,229655
160,220,R312,B312,True,189.0,False,229305
160,220,R313,B313,True,192.0,False,222726
160,220,R314,B314,False,,False,225416
160,220,R315,B315,True,195.0,False,228439
160,220,R316,B316,True,190.0,False,245188
160,220,R317,B317,True,191.0,False,456878
160,220,R318,B318,True,191.0,False,490377
160,220,R319,B319,False,,False,222781
160,220,R320,B320,True,192.0,False,233714
160,220,R321,B321,True,193.0,False,245188
160,220,R322,B322,True,192.0,False,224777
160,220,R323,B323,True,192.0,False,224662
160,220,R324,B324,False,,False,225416
160,220,R325,B325,True,193.0,False,223485
160,220,R326,B326,True,193.0,False,228439
160,220,R327,B327,True,194.0,False,222726
160,220,R328,B328,True,199.0,False,220986
160,220,R329,B329,False,,False,223527
160,220,R330,B330,False,,False,217685
160,220,R331,B331,True,196.0,False,230443
160,220,R332,B332,True,194.0,False,467428
160,220,R333,B333,True,194.0,False,490377
160,220,R334,B334,True,194.0,False,222726
160,220,R335,B335,True,195.0,False,230550
160,220,R336,B336,True,195.0,False,233714
160,220,R337,B337,True,199.0,False,221718
160,220,R338,B338,True,195.0,False,456878
160,220,R339,B339,True,199.0,False,222781
160,220,R340,B340,True,196.0,False,229655
160,220,R341,B341,False,,False,223788
160,220,R342,B342,True,197.0,False,228439
160,220,R343,B343,True,197.0,False,224777
160,220,R344,B344,True,199.0,False,449325
160,220,R345,B345,True,201.0,False,229655
160,220,R346,B346,True,198.0,False,467428
160,220,R347,B347,False,,False,222100
160,220,R348,B348,True,199.0,False,229655
160,220,R349,B349,True,199.0,False,233714
160,220,R350,B350,True,199.0,False,227225
160,220,R351,B351,True,199.0,False,228439
160,220,R352,B352,True,200.0,False,980755
160,220,R353,B353,True,200.0,False,224777
160,220,R354,B354,False,,False,217180
160,220,R355,B355,True,201.0,False,229655
160,220,R356,B356,True,200.0,False,233714
160,220,R357,B357,True,200.0,False,222726
160,220,R358,B358,False,,False,225416
160,220,R359,B359,True,201.0,False,218050
160,220,R360,B360,True,206.0,False,216700
160,220,R361,B361,True,206.0,False,214500
160,220,R362,B362,True,205.0,False,215550
160,220,R363,B363,True,204.0,False,218150
160,220,R364,B364,True,204.0,False,436500
160,220,R365,B365,True,205.0,False,436300
160,220,R366,B366,True,207.0,False,218399
160,220,R367,B367,True,206.0,False,218250
160,220,R368,B368,True,205.0,False,218050
160,220,R369,B369,True,207.0,False,436300
160,220,R370,B370,True,206.0,False,216400
160,220,R371,B371,True,207.0,False,216700
160,220,R372,B372,True,208.0,False,215800
160,220,R373,B373,True,208.0,False,215550
160,220,R374,B374,True,208.0,False,217250
160,220,R375,B375,True,209.0,False,197500
160,220,R376,B376,True,209.0,False,218150
160,220,R377,B377,True,209.0,False,436500
160,220,R378,B378,True,209.0,False,215500
160,220,R379,B379,True,212.0,False,436499
160,220,R380,B380,True,212.0,False,436300
160,220,R381,B381,True,211.0,False,216250
160,220,R382,B382,True,212.0,False,215500
160,220,R383,B383,True,212.0,False,216400
160,220,R384,B384,True,214.0,False,218150
160,220,R385,B385,True,212.0,False,218250
160,220,R386,B386,True,212.0,False,217950
160,220,R387,B387,True,212.0,False,215800
160,220,R388,B388,True,216.0,False,218150
160,220,R389,B389,True,218.0,False,216400
160,220,R390,B390,True,214.0,False,218250
160,220,R391,B391,True,214.0,False,215500
160,220,R392,B392,True,215.0,False,215400
160,220,R393,B393,True,216.0,False,436500
160,220,R394,B394,True,216.0,False,216250
160,220,R395,B395,True,220.0,False,216200
160,220,R396,B396,True,220.0,False,218249
160,220,R397,B397,True,217.0,False,218050
160,220,R398,B398,True,218.0,False,218250
160,220,R399,B399,True,218.0,False,215550
160,220,R400,B400,True,219.0,False,216400
160,220,R401,B401,True,219.0,False,216800
160,220,R402,B402,True,219.0,False,216700
180,240,R200,B200,False,,False,259264
180,240,R212,B212,False,,False,323576
180,240,R219,B219,False,,False,303871
180,240,R222,B222,False,,False,324603
180,240,R223,B223,False,,False,295040
180,240,R232,B232,False,,False,296194
180,240,R234,B234,False,,False,294080
180,240,R235,B235,False,,False,280228
180,240,R239,B239,False,,False,325410
180,240,R241,B241,False,,False,268268
180,240,R244,B244,False,,False,229287
180,240,R245,B245,False,,False,250812
180,240,R252,B252,False,,False,250812
180,240,R254,B254,False,,False,227656
180,240,R255,B255,False,,False,235956
180,240,R256,B256,False,,False,250812
180,240,R261,B261,False,,False,229287
180,240,R267,B267,False,,False,255670
180,240,R270,B270,False,,False,232942
180,240,R271,B271,False,,False,212941
180,240,R276,B276,False,,False,233324
180,240,R279,B279,False,,False,234860
180,240,R281,B281,False,,False,227656
180,240,R282,B282,True,183.0,True,311035
180,240,R284,B284,False,,False,237178
180,240,R286,B286,False,,False,235745
180,240,R287,B287,False,,False,277915
180,240,R288,B288,True,181.0,True,266576
180,240,R289,B289,True,186.0,True,475154
180,240,R290,B290,False,,False,274577
180,240,R291,B291,True,182.0,True,231177
180,240,R292,B292,False,,False,207794
180,240,R293,B293,True,186.0,True,242851
180,240,R294,B294,False,,False,227537
180,240,R295,B295,True,183.0,True,1098311
180,240,R296,B296,False,,False,227923
180,240,R297,B297,True,187.0,True,241160
180,240,R298,B298,True,184.0,True,249178
180,240,R299,B299,True,186.0,True,240250
