vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
48,12,Movement,4,4,4,4,242,242,0,0.0,20,33.504,160.0,160.0,0,B508,empty_repositioning,Position,Pickup,09:42,09:42
48,13,Pickup,4,4,4,4,245,242,0,0.0,2,0.0,160.0,160.0,1,B508,pickup_service,Pickup,Pickup,09:45,09:42
48,14,Movement,4,2,4,2,245,253,8,16.13,0,33.504,160.0,143.87,1,B508,passenger_flight,Position,Delivery,09:45,09:53
48,15,Delivery,2,2,2,2,256,253,0,0.0,2,8.534,143.87,152.404,0,B508,delivery_service,Delivery,Delivery,09:56,09:53
48,16,Movement,2,3,2,3,273,278,5,4.08,17,7.596,160.0,155.92,0,B670,empty_repositioning,Position,Pickup,10:13,10:18
48,17,Pickup,3,3,3,3,281,278,0,0.0,2,4.08,155.92,160.0,1,B670,pickup_service,Pickup,Pickup,10:21,10:18
48,18,Movement,3,6,3,6,281,293,12,32.98,0,0.0,160.0,127.02,1,B670,passenger_flight,Position,Delivery,10:21,10:33
48,19,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,127.02,135.554,0,B670,delivery_service,Delivery,Delivery,10:36,10:33
48,20,Movement,6,6,6,6,299,299,0,0.0,3,12.801,148.355,148.355,0,B774,empty_repositioning,Position,Pickup,10:39,10:39
48,21,Pickup,6,6,6,6,302,299,0,0.0,2,8.534,148.355,156.889,1,B774,pickup_service,Pickup,Pickup,10:42,10:39
48,22,Movement,6,2,6,2,302,315,13,37.0,0,21.335,156.889,119.889,1,B774,passenger_flight,Position,Delivery,10:42,10:55
48,23,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,119.889,128.423,0,B774,delivery_service,Delivery,Delivery,10:58,10:55
48,24,Movement,2,2,2,2,318,318,0,0.0,0,0.0,128.423,128.423,0,B867,empty_repositioning,Position,Pickup,10:58,10:58
48,25,Pickup,2,2,2,2,321,318,0,0.0,2,8.534,128.423,136.957,1,B867,pickup_service,Pickup,Pickup,11:01,10:58
48,26,Movement,2,5,2,5,321,331,10,27.57,0,8.534,136.957,109.387,1,B867,passenger_flight,Position,Delivery,11:01,11:11
48,27,Delivery,5,5,5,5,334,331,0,0.0,2,8.534,109.387,117.921,0,B867,delivery_service,Delivery,Delivery,11:14,11:11
48,28,Movement,5,10,5,10,341,353,12,33.52,7,29.869,147.79,114.27,0,B1022,empty_repositioning,Position,Pickup,11:21,11:33
48,29,Pickup,10,10,10,10,356,353,0,0.0,2,8.534,114.27,122.804,1,B1022,pickup_service,Pickup,Pickup,11:36,11:33
48,30,Movement,10,10,10,10,357,357,0,0.0,1,4.267,127.071,127.071,1,B1041,passenger_flight,Position,Pickup,11:37,11:37
48,31,Pickup,10,10,10,10,360,357,0,0.0,2,8.534,127.071,135.605,2,B1041,pickup_service,Pickup,Pickup,11:40,11:37
48,32,Movement,10,3,10,3,360,377,17,54.92,0,0.0,135.605,80.685,2,B1022,passenger_flight,Position,Delivery,11:40,11:57
48,33,Delivery,3,3,3,3,380,377,0,0.0,2,8.534,80.685,89.219,1,B1022,delivery_service,Delivery,Delivery,12:00,11:57
48,34,Movement,3,3,3,3,380,380,0,0.0,0,0.0,89.219,89.219,1,B1041,passenger_flight,Position,Delivery,12:00,12:00
48,35,Delivery,3,3,3,3,383,380,0,0.0,2,8.534,89.219,97.753,0,B1041,delivery_service,Delivery,Delivery,12:03,12:00
48,36,Movement,3,3,3,3,402,402,0,0.0,19,62.247,160.0,160.0,0,B1201,empty_repositioning,Position,Pickup,12:22,12:22
48,37,Pickup,3,3,3,3,405,402,0,0.0,2,0.0,160.0,160.0,1,B1201,pickup_service,Pickup,Pickup,12:25,12:22
48,38,Movement,3,9,3,9,405,422,17,52.78,0,62.247,160.0,107.22,1,B1201,passenger_flight,Position,Delivery,12:25,12:42
48,39,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,107.22,115.754,0,B1201,delivery_service,Delivery,Delivery,12:45,12:42
48,40,Movement,9,3,9,3,540,557,17,52.78,115,44.246,160.0,107.22,0,B1631,empty_repositioning,Position,Pickup,14:40,14:57
48,41,Pickup,3,3,3,3,560,557,0,0.0,2,8.534,107.22,115.754,1,B1631,pickup_service,Pickup,Pickup,15:00,14:57
48,42,Movement,3,5,3,5,560,570,10,23.93,0,0.0,115.754,91.824,1,B1631,passenger_flight,Position,Delivery,15:00,15:10
48,43,Delivery,5,5,5,5,573,570,0,0.0,2,8.534,91.824,100.358,0,B1631,delivery_service,Delivery,Delivery,15:13,15:10
48,44,Movement,5,10,5,10,583,595,12,33.52,10,42.67,143.028,109.508,0,B1799,empty_repositioning,Position,Pickup,15:23,15:35
48,45,Pickup,10,10,10,10,598,595,0,0.0,2,8.534,109.508,118.042,1,B1799,pickup_service,Pickup,Pickup,15:38,15:35
48,46,Movement,10,10,10,10,598,598,0,0.0,0,0.0,118.042,118.042,1,B1806,passenger_flight,Position,Pickup,15:38,15:38
48,47,Pickup,10,10,10,10,601,598,0,0.0,2,8.534,118.042,126.576,2,B1806,pickup_service,Pickup,Pickup,15:41,15:38
48,48,Movement,10,3,10,3,601,618,17,54.92,0,0.0,126.576,71.656,2,B1799,passenger_flight,Position,Delivery,15:41,15:58
48,49,Delivery,3,3,3,3,621,618,0,0.0,2,8.534,71.656,80.19,1,B1799,delivery_service,Delivery,Delivery,16:01,15:58
48,50,Movement,3,3,3,3,621,621,0,0.0,0,0.0,80.19,80.19,1,B1806,passenger_flight,Position,Delivery,16:01,16:01
48,51,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,80.19,88.724,0,B1806,delivery_service,Delivery,Delivery,16:04,16:01
48,52,Movement,3,1,3,1,624,632,8,9.61,0,0.0,88.724,79.114,0,B1964,empty_repositioning,Position,Pickup,16:04,16:12
48,53,Pickup,1,1,1,1,635,632,0,0.0,2,8.534,79.114,87.648,1,B1964,pickup_service,Pickup,Pickup,16:15,16:12
48,54,Movement,1,3,1,3,635,643,8,9.61,0,0.0,87.648,78.038,1,B1964,passenger_flight,Position,Delivery,16:15,16:23
48,55,Delivery,3,3,3,3,646,643,0,0.0,2,8.534,78.038,86.572,0,B1964,delivery_service,Delivery,Delivery,16:26,16:23
48,56,Movement,3,3,3,3,646,646,0,0.0,0,0.0,86.572,86.572,0,B2043,empty_repositioning,Position,Pickup,16:26,16:26
48,57,Pickup,3,3,3,3,649,646,0,0.0,2,8.534,86.572,95.106,1,B2043,pickup_service,Pickup,Pickup,16:29,16:26
48,58,Movement,3,9,3,9,649,666,17,52.78,0,8.534,95.106,42.326,1,B2043,passenger_flight,Position,Delivery,16:29,16:46
48,59,Delivery,9,9,9,9,669,666,0,0.0,2,8.534,42.326,50.86,0,B2043,delivery_service,Delivery,Delivery,16:49,16:46
48,60,Movement,9,9,9,9,669,669,0,0.0,0,0.0,50.86,50.86,0,B2202,empty_repositioning,Position,Pickup,16:49,16:49
48,61,Pickup,9,9,9,9,672,669,0,0.0,2,8.534,50.86,59.394,1,B2202,pickup_service,Pickup,Pickup,16:52,16:49
48,62,Movement,9,1,9,1,682,700,18,57.72,10,51.204,72.195,44.344,1,B2202,passenger_flight,Position,Delivery,17:02,17:20
48,63,Delivery,1,1,1,1,703,700,0,0.0,2,8.534,44.344,52.878,0,B2202,delivery_service,Delivery,Delivery,17:23,17:20
48,64,Movement,1,1,1,1,711,711,0,0.0,8,34.136,87.014,87.014,0,B2635,empty_repositioning,Position,Pickup,17:31,17:31
48,65,Pickup,1,1,1,1,714,711,0,0.0,2,8.534,87.014,95.548,1,B2635,pickup_service,Pickup,Pickup,17:34,17:31
48,66,Movement,1,1,1,1,715,715,0,0.0,1,46.937,99.815,99.815,1,B2678,passenger_flight,Position,Pickup,17:35,17:35
48,67,Pickup,1,1,1,1,718,715,0,0.0,2,8.534,99.815,108.349,2,B2678,pickup_service,Pickup,Pickup,17:38,17:35
48,68,Movement,1,9,1,9,718,736,18,57.72,0,55.471,108.349,50.629,2,B2635,passenger_flight,Position,Delivery,17:38,17:56
48,69,Delivery,9,9,9,9,739,736,0,0.0,2,8.534,50.629,59.163,1,B2635,delivery_service,Delivery,Delivery,17:59,17:56
48,70,Movement,9,9,9,9,739,739,0,0.0,0,0.0,59.163,59.163,1,B2678,passenger_flight,Position,Delivery,17:59,17:59
48,71,Delivery,9,9,9,9,742,739,0,0.0,2,8.534,59.163,67.697,0,B2678,delivery_service,Delivery,Delivery,18:02,17:59
48,72,Movement,9,9,9,9,745,745,0,0.0,3,12.801,80.498,80.498,0,B2989,empty_repositioning,Position,Pickup,18:05,18:05
48,73,Pickup,9,9,9,9,748,745,0,0.0,2,8.534,80.498,89.032,1,B2989,pickup_service,Pickup,Pickup,18:08,18:05
48,74,Movement,9,9,9,9,748,748,0,0.0,0,21.335,89.032,89.032,1,B3000,passenger_flight,Position,Pickup,18:08,18:08
48,75,Pickup,9,9,9,9,751,748,0,0.0,2,8.534,89.032,97.566,2,B3000,pickup_service,Pickup,Pickup,18:11,18:08
48,76,Movement,9,4,9,4,751,768,17,55.47,0,29.869,97.566,42.096,2,B2989,passenger_flight,Position,Delivery,18:11,18:28
48,77,Delivery,4,4,4,4,771,768,0,0.0,2,8.534,42.096,50.63,1,B2989,delivery_service,Delivery,Delivery,18:31,18:28
48,78,Movement,4,4,4,4,771,771,0,0.0,0,0.0,50.63,50.63,1,B3000,passenger_flight,Position,Delivery,18:31,18:31
48,79,Delivery,4,4,4,4,774,771,0,0.0,2,8.534,50.63,59.164,0,B3000,delivery_service,Delivery,Delivery,18:34,18:31
48,80,Movement,4,4,4,4,783,783,0,0.0,9,38.403,97.567,97.567,0,B3210,empty_repositioning,Position,Pickup,18:43,18:43
48,81,Pickup,4,4,4,4,786,783,0,0.0,2,8.534,97.567,106.101,1,B3210,pickup_service,Pickup,Pickup,18:46,18:43
48,82,Movement,4,8,4,8,786,799,13,39.54,0,46.937,106.101,66.561,1,B3210,passenger_flight,Position,Delivery,18:46,18:59
48,83,Delivery,8,8,8,8,802,799,0,0.0,2,8.534,66.561,75.095,0,B3210,delivery_service,Delivery,Delivery,19:02,18:59
48,84,Movement,8,8,8,8,802,802,0,0.0,0,0.0,75.095,75.095,0,B3336,empty_repositioning,Position,Pickup,19:02,19:02
48,85,Pickup,8,8,8,8,805,802,0,0.0,2,8.534,75.095,83.629,1,B3336,pickup_service,Pickup,Pickup,19:05,19:02
48,86,Movement,8,1,8,1,805,819,14,41.05,0,8.534,83.629,42.579,1,B3336,passenger_flight,Position,Delivery,19:05,19:19
48,87,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,42.579,51.113,0,B3336,delivery_service,Delivery,Delivery,19:22,19:19
48,88,Movement,1,4,1,4,823,829,6,4.98,1,4.267,55.38,50.4,0,B3470,empty_repositioning,Position,Pickup,19:23,19:29
48,89,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,50.4,58.934,1,B3470,pickup_service,Pickup,Pickup,19:32,19:29
48,90,Movement,4,2,4,2,832,840,8,16.13,0,0.0,58.934,42.804,1,B3470,passenger_flight,Position,Delivery,19:32,19:40
48,91,Delivery,2,2,2,2,843,840,0,0.0,2,8.534,42.804,51.338,0,B3470,delivery_service,Delivery,Delivery,19:43,19:40
48,92,Movement,2,2,2,2,846,846,0,0.0,3,12.801,64.139,64.139,0,B3570,empty_repositioning,Position,Pickup,19:46,19:46
48,93,Pickup,2,2,2,2,849,846,0,0.0,2,8.534,64.139,72.673,1,B3570,pickup_service,Pickup,Pickup,19:49,19:46
48,94,Movement,2,6,2,6,849,862,13,37.0,0,21.335,72.673,35.673,1,B3570,passenger_flight,Position,Delivery,19:49,20:02
48,95,Delivery,6,6,6,6,865,862,0,0.0,2,8.534,35.673,44.207,0,B3570,delivery_service,Delivery,Delivery,20:05,20:02
48,96,Movement,6,2,6,2,879,892,13,37.0,14,59.738,44.207,66.945,0,B3704,empty_repositioning,Position,Pickup,20:19,20:32
48,97,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,66.945,75.479,3,B3704,pickup_service,Pickup,Pickup,20:35,20:32
48,98,Movement,2,5,2,5,895,905,10,27.57,0,0.0,75.479,47.909,3,B3704,passenger_flight,Position,Delivery,20:35,20:45
48,99,Delivery,5,5,5,5,908,905,0,0.0,2,8.534,47.909,56.443,0,B3704,delivery_service,Delivery,Delivery,20:48,20:45
48,100,Movement,5,5,5,5,910,910,0,0.0,2,8.534,64.977,64.977,0,B3832,empty_repositioning,Position,Pickup,20:50,20:50
48,101,Pickup,5,5,5,5,913,910,0,0.0,2,8.534,64.977,73.511,1,B3832,pickup_service,Pickup,Pickup,20:53,20:50
48,102,Movement,5,2,5,2,913,923,10,27.57,0,17.068,73.511,45.941,1,B3832,passenger_flight,Position,Delivery,20:53,21:03
48,103,Delivery,2,2,2,2,926,923,0,0.0,2,8.534,45.941,54.475,0,B3832,delivery_service,Delivery,Delivery,21:06,21:03
48,104,Movement,2,2,2,2,934,934,0,0.0,8,34.136,88.611,88.611,0,B3901,empty_repositioning,Position,Pickup,21:14,21:14
48,105,Pickup,2,2,2,2,937,934,0,0.0,2,8.534,88.611,97.145,1,B3901,pickup_service,Pickup,Pickup,21:17,21:14
48,106,Movement,2,6,2,6,937,950,13,37.0,0,42.67,97.145,60.145,1,B3901,passenger_flight,Position,Delivery,21:17,21:30
48,107,Delivery,6,6,6,6,953,950,0,0.0,2,8.534,60.145,68.679,0,B3901,delivery_service,Delivery,Delivery,21:33,21:30
48,108,Movement,6,6,6,6,954,954,0,0.0,1,4.267,72.946,72.946,0,B3974,empty_repositioning,Position,Pickup,21:34,21:34
48,109,Pickup,6,6,6,6,957,954,0,0.0,2,8.534,72.946,81.48,1,B3974,pickup_service,Pickup,Pickup,21:37,21:34
48,110,Movement,6,7,6,7,957,971,14,43.48,0,12.801,81.48,38.0,1,B3974,passenger_flight,Position,Delivery,21:37,21:51
48,111,Delivery,7,7,7,7,974,971,0,0.0,2,8.534,38.0,46.534,0,B3974,delivery_service,Delivery,Delivery,21:54,21:51
48,112,Movement,7,2,7,2,989,997,8,10.2,15,64.005,110.539,100.339,0,B4114,empty_repositioning,Position,Pickup,22:09,22:17
48,113,Pickup,2,2,2,2,1000,997,0,0.0,2,8.534,100.339,108.873,1,B4114,pickup_service,Pickup,Pickup,22:20,22:17
48,114,Movement,2,5,2,5,1000,1010,10,27.57,0,0.0,108.873,81.303,1,B4114,passenger_flight,Position,Delivery,22:20,22:30
48,115,Delivery,5,5,5,5,1013,1010,0,0.0,2,8.534,81.303,89.837,0,B4114,delivery_service,Delivery,Delivery,22:33,22:30
48,116,Movement,5,6,5,6,1020,1029,9,12.76,7,29.869,119.706,106.946,0,B4184,empty_repositioning,Position,Pickup,22:40,22:49
48,117,Pickup,6,6,6,6,1032,1029,0,0.0,2,8.534,106.946,115.48,1,B4184,pickup_service,Pickup,Pickup,22:52,22:49
48,118,Movement,6,7,6,7,1032,1046,14,43.48,0,0.0,115.48,72.0,1,B4184,passenger_flight,Position,Delivery,22:52,23:06
48,119,Delivery,7,7,7,7,1049,1046,0,0.0,2,8.534,72.0,80.534,0,B4184,delivery_service,Delivery,Delivery,23:09,23:06
48,120,Movement,7,9,7,9,1049,1063,14,40.12,0,0.0,80.534,40.414,0,,return_to_depot,Position,Depot,23:09,23:23
49,0,Movement,10,10,10,10,33,33,0,0.0,33,0.0,160.0,160.0,0,B18,empty_repositioning,Position,Pickup,06:13,06:13
49,1,Pickup,10,10,10,10,36,33,0,0.0,2,0.0,160.0,160.0,1,B18,pickup_service,Pickup,Pickup,06:16,06:13
49,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery,06:16,06:33
49,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery,06:36,06:33
49,4,Movement,3,3,3,3,132,132,0,0.0,76,46.386,160.0,160.0,0,B121,empty_repositioning,Position,Pickup,07:52,07:52
49,5,Pickup,3,3,3,3,135,132,0,0.0,2,0.0,160.0,160.0,1,B121,pickup_service,Pickup,Pickup,07:55,07:52
49,6,Movement,3,6,3,6,135,147,12,32.98,0,46.386,160.0,127.02,1,B121,passenger_flight,Position,Delivery,07:55,08:07
49,7,Delivery,6,6,6,6,150,147,0,0.0,2,8.534,127.02,135.554,0,B121,delivery_service,Delivery,Delivery,08:10,08:07
49,8,Movement,6,6,6,6,150,150,0,0.0,0,0.0,135.554,135.554,0,B177,empty_repositioning,Position,Pickup,08:10,08:10
49,9,Pickup,6,6,6,6,153,150,0,0.0,2,8.534,135.554,144.088,1,B177,pickup_service,Pickup,Pickup,08:13,08:10
49,10,Movement,6,3,6,3,153,165,12,32.98,0,8.534,144.088,111.108,1,B177,passenger_flight,Position,Delivery,08:13,08:25
49,11,Delivery,3,3,3,3,168,165,0,0.0,2,8.534,111.108,119.642,0,B177,delivery_service,Delivery,Delivery,08:28,08:25
49,12,Movement,3,3,3,3,173,173,0,0.0,5,21.335,140.977,140.977,0,B281,empty_repositioning,Position,Pickup,08:33,08:33
49,13,Pickup,3,3,3,3,176,173,0,0.0,2,8.534,140.977,149.511,1,B281,pickup_service,Pickup,Pickup,08:36,08:33
49,14,Movement,3,1,3,1,176,184,8,9.61,0,29.869,149.511,139.901,1,B281,passenger_flight,Position,Delivery,08:36,08:44
49,15,Delivery,1,1,1,1,187,184,0,0.0,2,8.534,139.901,148.435,0,B281,delivery_service,Delivery,Delivery,08:47,08:44
49,16,Movement,1,2,1,2,188,197,9,13.61,1,4.267,152.702,139.092,0,B396,empty_repositioning,Position,Pickup,08:48,08:57
49,17,Pickup,2,2,2,2,200,197,0,0.0,2,8.534,139.092,147.626,1,B396,pickup_service,Pickup,Pickup,09:00,08:57
49,18,Movement,2,1,2,1,200,209,9,13.61,0,0.0,147.626,134.016,1,B396,passenger_flight,Position,Delivery,09:00,09:09
49,19,Delivery,1,1,1,1,212,209,0,0.0,2,8.534,134.016,142.55,0,B396,delivery_service,Delivery,Delivery,09:12,09:09
49,20,Movement,1,2,1,2,220,229,9,13.61,8,17.45,160.0,146.39,0,B475,empty_repositioning,Position,Pickup,09:20,09:29
49,21,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,146.39,154.924,1,B475,pickup_service,Pickup,Pickup,09:32,09:29
49,22,Movement,2,4,2,4,232,240,8,16.13,0,0.0,154.924,138.794,1,B475,passenger_flight,Position,Delivery,09:32,09:40
49,23,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,138.794,147.328,0,B475,delivery_service,Delivery,Delivery,09:43,09:40
49,24,Movement,4,4,4,4,243,243,0,0.0,0,0.0,147.328,147.328,0,B512,empty_repositioning,Position,Pickup,09:43,09:43
49,25,Pickup,4,4,4,4,246,243,0,0.0,2,8.534,147.328,155.862,1,B512,pickup_service,Pickup,Pickup,09:46,09:43
49,26,Movement,4,2,4,2,246,254,8,16.13,0,8.534,155.862,139.732,1,B512,passenger_flight,Position,Delivery,09:46,09:54
49,27,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,139.732,148.266,0,B512,delivery_service,Delivery,Delivery,09:57,09:54
49,28,Movement,2,2,2,2,261,261,0,0.0,4,11.734,160.0,160.0,0,B557,empty_repositioning,Position,Pickup,10:01,10:01
49,29,Pickup,2,2,2,2,264,261,0,0.0,2,0.0,160.0,160.0,1,B557,pickup_service,Pickup,Pickup,10:04,10:01
49,30,Movement,2,4,2,4,264,272,8,16.13,0,11.734,160.0,143.87,1,B557,passenger_flight,Position,Delivery,10:04,10:12
49,31,Delivery,4,4,4,4,275,272,0,0.0,2,8.534,143.87,152.404,0,B557,delivery_service,Delivery,Delivery,10:15,10:12
49,32,Movement,4,4,4,4,275,275,0,0.0,0,0.0,152.404,152.404,0,B656,empty_repositioning,Position,Pickup,10:15,10:15
49,33,Pickup,4,4,4,4,278,275,0,0.0,2,7.596,152.404,160.0,1,B656,pickup_service,Pickup,Pickup,10:18,10:15
49,34,Movement,4,3,4,3,278,287,9,12.6,0,0.0,160.0,147.4,1,B656,passenger_flight,Position,Delivery,10:18,10:27
49,35,Delivery,3,3,3,3,290,287,0,0.0,2,8.534,147.4,155.934,0,B656,delivery_service,Delivery,Delivery,10:30,10:27
49,36,Movement,3,3,3,3,290,290,0,0.0,0,0.0,155.934,155.934,0,B726,empty_repositioning,Position,Pickup,10:30,10:30
49,37,Pickup,3,3,3,3,293,290,0,0.0,2,4.066,155.934,160.0,1,B726,pickup_service,Pickup,Pickup,10:33,10:30
49,38,Movement,3,9,3,9,293,310,17,52.78,0,4.066,160.0,107.22,1,B726,passenger_flight,Position,Delivery,10:33,10:50
49,39,Delivery,9,9,9,9,313,310,0,0.0,2,8.534,107.22,115.754,0,B726,delivery_service,Delivery,Delivery,10:53,10:50
49,40,Movement,9,7,9,7,320,334,14,40.12,7,29.869,145.623,105.503,0,B945,empty_repositioning,Position,Pickup,11:00,11:14
49,41,Pickup,7,7,7,7,337,334,0,0.0,2,8.534,105.503,114.037,1,B945,pickup_service,Pickup,Pickup,11:17,11:14
49,42,Movement,7,4,7,4,337,346,9,21.43,0,0.0,114.037,92.607,1,B945,passenger_flight,Position,Delivery,11:17,11:26
49,43,Delivery,4,4,4,4,349,346,0,0.0,2,8.534,92.607,101.141,0,B945,delivery_service,Delivery,Delivery,11:29,11:26
49,44,Movement,4,4,4,4,361,361,0,0.0,12,51.204,152.345,152.345,0,B1063,empty_repositioning,Position,Pickup,11:41,11:41
49,45,Pickup,4,4,4,4,364,361,0,0.0,2,7.655,152.345,160.0,1,B1063,pickup_service,Pickup,Pickup,11:44,11:41
49,46,Movement,4,2,4,2,364,372,8,16.13,0,58.859,160.0,143.87,1,B1063,passenger_flight,Position,Delivery,11:44,11:52
49,47,Delivery,2,2,2,2,375,372,0,0.0,2,8.534,143.87,152.404,0,B1063,delivery_service,Delivery,Delivery,11:55,11:52
49,48,Movement,2,2,2,2,387,387,0,0.0,12,7.596,160.0,160.0,0,B1156,empty_repositioning,Position,Pickup,12:07,12:07
49,49,Pickup,2,2,2,2,390,387,0,0.0,2,0.0,160.0,160.0,1,B1156,pickup_service,Pickup,Pickup,12:10,12:07
49,50,Movement,2,6,2,6,390,403,13,37.0,0,7.596,160.0,123.0,1,B1156,passenger_flight,Position,Delivery,12:10,12:23
49,51,Delivery,6,6,6,6,406,403,0,0.0,2,8.534,123.0,131.534,0,B1156,delivery_service,Delivery,Delivery,12:26,12:23
49,52,Movement,6,1,6,1,428,437,9,23.39,22,28.466,160.0,136.61,0,B1272,empty_repositioning,Position,Pickup,12:48,12:57
49,53,Pickup,1,1,1,1,440,437,0,0.0,2,8.534,136.61,145.144,1,B1272,pickup_service,Pickup,Pickup,13:00,12:57
49,54,Movement,1,10,1,10,440,455,15,47.44,0,0.0,145.144,97.704,1,B1272,passenger_flight,Position,Delivery,13:00,13:15
49,55,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,97.704,106.238,0,B1272,delivery_service,Delivery,Delivery,13:18,13:15
49,56,Movement,10,10,10,10,460,460,0,0.0,2,8.534,114.772,114.772,0,B1321,empty_repositioning,Position,Pickup,13:20,13:20
49,57,Pickup,10,10,10,10,463,460,0,0.0,2,8.534,114.772,123.306,1,B1321,pickup_service,Pickup,Pickup,13:23,13:20
49,58,Movement,10,10,10,10,463,463,0,0.0,0,17.068,123.306,123.306,1,B1327,passenger_flight,Position,Pickup,13:23,13:23
49,59,Pickup,10,10,10,10,466,463,0,0.0,2,8.534,123.306,131.84,2,B1327,pickup_service,Pickup,Pickup,13:26,13:23
49,60,Movement,10,3,10,3,466,483,17,54.92,0,25.602,131.84,76.92,2,B1321,passenger_flight,Position,Delivery,13:26,13:43
49,61,Delivery,3,3,3,3,486,483,0,0.0,2,8.534,76.92,85.454,1,B1321,delivery_service,Delivery,Delivery,13:46,13:43
49,62,Movement,3,3,3,3,486,486,0,0.0,0,0.0,85.454,85.454,1,B1327,passenger_flight,Position,Delivery,13:46,13:46
49,63,Delivery,3,3,3,3,489,486,0,0.0,2,8.534,85.454,93.988,0,B1327,delivery_service,Delivery,Delivery,13:49,13:46
49,64,Movement,3,10,3,10,500,517,17,54.92,11,46.937,140.925,86.005,0,B1458,empty_repositioning,Position,Pickup,14:00,14:17
49,65,Pickup,10,10,10,10,520,517,0,0.0,2,8.534,86.005,94.539,1,B1458,pickup_service,Pickup,Pickup,14:20,14:17
49,66,Movement,10,3,10,3,520,537,17,54.92,0,0.0,94.539,39.619,1,B1458,passenger_flight,Position,Delivery,14:20,14:37
49,67,Delivery,3,3,3,3,540,537,0,0.0,2,8.534,39.619,48.153,0,B1458,delivery_service,Delivery,Delivery,14:40,14:37
49,68,Movement,3,3,3,3,541,541,0,0.0,1,4.267,52.42,52.42,0,B1578,empty_repositioning,Position,Pickup,14:41,14:41
49,69,Pickup,3,3,3,3,544,541,0,0.0,2,8.534,52.42,60.954,1,B1578,pickup_service,Pickup,Pickup,14:44,14:41
49,70,Movement,3,6,3,6,544,556,12,32.98,0,12.801,60.954,27.974,1,B1578,passenger_flight,Position,Delivery,14:44,14:56
49,71,Delivery,6,6,6,6,559,556,0,0.0,2,8.534,27.974,36.508,0,B1578,delivery_service,Delivery,Delivery,14:59,14:56
49,72,Movement,6,6,6,6,589,589,0,0.0,30,123.492,160.0,160.0,0,B1770,empty_repositioning,Position,Pickup,15:29,15:29
49,73,Pickup,6,6,6,6,592,589,0,0.0,2,0.0,160.0,160.0,2,B1770,pickup_service,Pickup,Pickup,15:32,15:29
49,74,Movement,6,7,6,7,592,606,14,43.48,0,123.492,160.0,116.52,2,B1770,passenger_flight,Position,Delivery,15:32,15:46
49,75,Delivery,7,7,7,7,609,606,0,0.0,2,8.534,116.52,125.054,0,B1770,delivery_service,Delivery,Delivery,15:49,15:46
49,76,Movement,7,4,7,4,621,630,9,21.43,12,34.946,160.0,138.57,0,B1960,empty_repositioning,Position,Pickup,16:01,16:10
49,77,Pickup,4,4,4,4,633,630,0,0.0,2,8.534,138.57,147.104,1,B1960,pickup_service,Pickup,Pickup,16:13,16:10
49,78,Movement,4,8,4,8,633,646,13,39.54,0,0.0,147.104,107.564,1,B1960,passenger_flight,Position,Delivery,16:13,16:26
49,79,Delivery,8,8,8,8,649,646,0,0.0,2,8.534,107.564,116.098,0,B1960,delivery_service,Delivery,Delivery,16:29,16:26
49,80,Movement,8,8,8,8,656,656,0,0.0,7,29.869,145.967,145.967,0,B2133,empty_repositioning,Position,Pickup,16:36,16:36
49,81,Pickup,8,8,8,8,659,656,0,0.0,2,8.534,145.967,154.501,1,B2133,pickup_service,Pickup,Pickup,16:39,16:36
49,82,Movement,8,4,8,4,659,672,13,39.54,0,38.403,154.501,114.961,1,B2133,passenger_flight,Position,Delivery,16:39,16:52
49,83,Delivery,4,4,4,4,675,672,0,0.0,2,8.534,114.961,123.495,0,B2133,delivery_service,Delivery,Delivery,16:55,16:52
49,84,Movement,4,4,4,4,675,675,0,0.0,0,0.0,123.495,123.495,0,B2240,empty_repositioning,Position,Pickup,16:55,16:55
49,85,Pickup,4,4,4,4,678,675,0,0.0,2,8.534,123.495,132.029,1,B2240,pickup_service,Pickup,Pickup,16:58,16:55
49,86,Movement,4,2,4,2,678,686,8,16.13,0,8.534,132.029,115.899,1,B2240,passenger_flight,Position,Delivery,16:58,17:06
49,87,Delivery,2,2,2,2,689,686,0,0.0,2,8.534,115.899,124.433,0,B2240,delivery_service,Delivery,Delivery,17:09,17:06
49,88,Movement,2,2,2,2,697,697,0,0.0,8,34.136,158.569,158.569,0,B2479,empty_repositioning,Position,Pickup,17:17,17:17
