vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
26,91,Delivery,4,4,4,4,728,725,0,0.0,2,8.534,91.917,100.451,0,B2637,delivery_service,Delivery,Delivery
26,92,Movement,4,4,4,4,729,729,0,0.0,1,4.267,104.718,104.718,0,B2826,empty_repositioning,Position,Pickup
26,93,Pickup,4,4,4,4,732,729,0,0.0,2,8.534,104.718,113.252,1,B2826,pickup_service,Pickup,Pickup
26,94,Movement,4,9,4,9,732,749,17,55.47,0,12.801,113.252,57.782,1,B2826,passenger_flight,Position,Delivery
26,95,Delivery,9,9,9,9,752,749,0,0.0,2,8.534,57.782,66.316,0,B2826,delivery_service,Delivery,Delivery
26,96,Movement,9,9,9,9,752,752,0,0.0,0,0.0,66.316,66.316,0,B3026,empty_repositioning,Position,Pickup
26,97,Pickup,9,9,9,9,755,752,0,0.0,2,8.534,66.316,74.85,1,B3026,pickup_service,Pickup,Pickup
26,98,Movement,9,1,9,1,755,773,18,57.72,0,8.534,74.85,17.13,1,B3026,passenger_flight,Position,Delivery
26,99,Delivery,1,1,1,1,776,773,0,0.0,2,8.534,17.13,25.664,0,B3026,delivery_service,Delivery,Delivery
26,100,Movement,1,1,1,1,787,787,0,0.0,11,46.937,72.601,72.601,0,B3233,empty_repositioning,Position,Pickup
26,101,Pickup,1,1,1,1,790,787,0,0.0,2,8.534,72.601,81.135,1,B3233,pickup_service,Pickup,Pickup
26,102,Movement,1,8,1,8,790,804,14,41.05,0,55.471,81.135,40.085,1,B3233,passenger_flight,Position,Delivery
26,103,Delivery,8,8,8,8,807,804,0,0.0,2,8.534,40.085,48.619,0,B3233,delivery_service,Delivery,Delivery
26,104,Movement,8,9,8,9,824,832,8,18.04,17,72.539,121.158,103.118,0,B3489,empty_repositioning,Position,Pickup
26,105,Pickup,9,9,9,9,835,832,0,0.0,2,8.534,103.118,111.652,2,B3489,pickup_service,Pickup,Pickup
26,106,Movement,9,4,9,4,835,852,17,55.47,0,0.0,111.652,56.182,2,B3489,passenger_flight,Position,Delivery
26,107,Delivery,4,4,4,4,855,852,0,0.0,2,8.534,56.182,64.716,0,B3489,delivery_service,Delivery,Delivery
26,108,Movement,4,4,4,4,868,868,0,0.0,13,55.471,120.187,120.187,0,B3678,empty_repositioning,Position,Pickup
26,109,Pickup,4,4,4,4,871,868,0,0.0,2,8.534,120.187,128.721,1,B3678,pickup_service,Pickup,Pickup
26,110,Movement,4,9,4,9,871,888,17,55.47,0,64.005,128.721,73.251,1,B3678,passenger_flight,Position,Delivery
26,111,Delivery,9,9,9,9,891,888,0,0.0,2,8.534,73.251,81.785,0,B3678,delivery_service,Delivery,Delivery
26,112,Movement,9,9,9,9,891,891,0,0.0,0,0.0,81.785,81.785,0,B3755,empty_repositioning,Position,Pickup
26,113,Pickup,9,9,9,9,894,891,0,0.0,2,8.534,81.785,90.319,1,B3755,pickup_service,Pickup,Pickup
26,114,Movement,9,4,9,4,894,911,17,55.47,0,8.534,90.319,34.849,1,B3755,passenger_flight,Position,Delivery
26,115,Delivery,4,4,4,4,914,911,0,0.0,2,8.534,34.849,43.383,0,B3755,delivery_service,Delivery,Delivery
26,116,Movement,4,4,4,4,950,950,0,0.0,36,116.617,160.0,160.0,0,B3967,empty_repositioning,Position,Pickup
26,117,Pickup,4,4,4,4,953,950,0,0.0,2,0.0,160.0,160.0,2,B3967,pickup_service,Pickup,Pickup
26,118,Movement,4,9,4,9,953,970,17,55.47,0,116.617,160.0,104.53,2,B3967,passenger_flight,Position,Delivery
26,119,Delivery,9,9,9,9,973,970,0,0.0,2,8.534,104.53,113.064,0,B3967,delivery_service,Delivery,Delivery
26,120,Movement,9,7,9,7,973,987,14,40.12,0,0.0,113.064,72.944,0,,return_to_depot,Position,Depot
27,0,Movement,8,8,8,8,105,105,0,0.0,105,0.0,160.0,160.0,0,B82,empty_repositioning,Position,Pickup
27,1,Pickup,8,8,8,8,108,105,0,0.0,2,0.0,160.0,160.0,1,B82,pickup_service,Pickup,Pickup
27,2,Movement,8,2,8,2,108,120,12,32.38,0,0.0,160.0,127.62,1,B82,passenger_flight,Position,Delivery
27,3,Delivery,2,2,2,2,123,120,0,0.0,2,8.534,127.62,136.154,0,B82,delivery_service,Delivery,Delivery
27,4,Movement,2,2,2,2,150,150,0,0.0,27,23.846,160.0,160.0,0,B174,empty_repositioning,Position,Pickup
27,5,Pickup,2,2,2,2,153,150,0,0.0,2,0.0,160.0,160.0,1,B174,pickup_service,Pickup,Pickup
27,6,Movement,2,4,2,4,153,161,8,16.13,0,23.846,160.0,143.87,1,B174,passenger_flight,Position,Delivery
27,7,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,143.87,152.404,0,B174,delivery_service,Delivery,Delivery
27,8,Movement,4,8,4,8,182,195,13,39.54,18,7.596,160.0,120.46,0,B391,empty_repositioning,Position,Pickup
27,9,Pickup,8,8,8,8,198,195,0,0.0,2,8.534,120.46,128.994,1,B391,pickup_service,Pickup,Pickup
27,10,Movement,8,1,8,1,198,212,14,41.05,0,0.0,128.994,87.944,1,B391,passenger_flight,Position,Delivery
27,11,Delivery,1,1,1,1,215,212,0,0.0,2,8.534,87.944,96.478,0,B391,delivery_service,Delivery,Delivery
27,12,Movement,1,1,1,1,222,222,0,0.0,7,29.869,126.347,126.347,0,B452,empty_repositioning,Position,Pickup
27,13,Pickup,1,1,1,1,225,222,0,0.0,2,8.534,126.347,134.881,1,B452,pickup_service,Pickup,Pickup
27,14,Movement,1,9,1,9,225,243,18,57.72,0,38.403,134.881,77.161,1,B452,passenger_flight,Position,Delivery
27,15,Delivery,9,9,9,9,246,243,0,0.0,2,8.534,77.161,85.695,0,B452,delivery_service,Delivery,Delivery
27,16,Movement,9,9,9,9,285,285,0,0.0,39,74.305,160.0,160.0,0,B708,empty_repositioning,Position,Pickup
27,17,Pickup,9,9,9,9,288,285,0,0.0,2,0.0,160.0,160.0,1,B708,pickup_service,Pickup,Pickup
27,18,Movement,9,3,9,3,288,305,17,52.78,0,74.305,160.0,107.22,1,B708,passenger_flight,Position,Delivery
27,19,Delivery,3,3,3,3,308,305,0,0.0,2,8.534,107.22,115.754,0,B708,delivery_service,Delivery,Delivery
27,20,Movement,3,3,3,3,308,308,0,0.0,0,0.0,115.754,115.754,0,B820,empty_repositioning,Position,Pickup
27,21,Pickup,3,3,3,3,311,308,0,0.0,2,8.534,115.754,124.288,1,B820,pickup_service,Pickup,Pickup
27,22,Movement,3,9,3,9,311,328,17,52.78,0,8.534,124.288,71.508,1,B820,passenger_flight,Position,Delivery
27,23,Delivery,9,9,9,9,331,328,0,0.0,2,8.534,71.508,80.042,0,B820,delivery_service,Delivery,Delivery
27,24,Movement,9,9,9,9,351,351,0,0.0,20,79.958,160.0,160.0,0,B1013,empty_repositioning,Position,Pickup
27,25,Pickup,9,9,9,9,354,351,0,0.0,2,0.0,160.0,160.0,1,B1013,pickup_service,Pickup,Pickup
27,26,Movement,9,3,9,3,354,371,17,52.78,0,79.958,160.0,107.22,1,B1013,passenger_flight,Position,Delivery
27,27,Delivery,3,3,3,3,374,371,0,0.0,2,8.534,107.22,115.754,0,B1013,delivery_service,Delivery,Delivery
27,28,Movement,3,3,3,3,383,383,0,0.0,9,38.403,154.157,154.157,0,B1146,empty_repositioning,Position,Pickup
27,29,Pickup,3,3,3,3,386,383,0,0.0,2,5.843,154.157,160.0,1,B1146,pickup_service,Pickup,Pickup
27,30,Movement,3,9,3,9,386,403,17,52.78,0,44.246,160.0,107.22,1,B1146,passenger_flight,Position,Delivery
27,31,Delivery,9,9,9,9,406,403,0,0.0,2,8.534,107.22,115.754,0,B1146,delivery_service,Delivery,Delivery
27,32,Movement,9,8,9,8,500,508,8,18.04,94,44.246,160.0,141.96,0,B1432,empty_repositioning,Position,Pickup
27,33,Pickup,8,8,8,8,511,508,0,0.0,2,8.534,141.96,150.494,1,B1432,pickup_service,Pickup,Pickup
27,34,Movement,8,6,8,6,511,530,19,60.41,0,0.0,150.494,90.084,1,B1432,passenger_flight,Position,Delivery
27,35,Delivery,6,6,6,6,533,530,0,0.0,2,8.534,90.084,98.618,0,B1432,delivery_service,Delivery,Delivery
27,36,Movement,6,6,6,6,536,536,0,0.0,3,12.801,111.419,111.419,0,B1559,empty_repositioning,Position,Pickup
27,37,Pickup,6,6,6,6,539,536,0,0.0,2,8.534,111.419,119.953,1,B1559,pickup_service,Pickup,Pickup
27,38,Movement,6,7,6,7,539,553,14,43.48,0,21.335,119.953,76.473,1,B1559,passenger_flight,Position,Delivery
27,39,Delivery,7,7,7,7,556,553,0,0.0,2,8.534,76.473,85.007,0,B1559,delivery_service,Delivery,Delivery
27,40,Movement,7,7,7,7,557,557,0,0.0,1,4.267,89.274,89.274,0,B1638,empty_repositioning,Position,Pickup
27,41,Pickup,7,7,7,7,560,557,0,0.0,2,8.534,89.274,97.808,1,B1638,pickup_service,Pickup,Pickup
27,42,Movement,7,4,7,4,560,569,9,21.43,0,12.801,97.808,76.378,1,B1638,passenger_flight,Position,Delivery
27,43,Delivery,4,4,4,4,572,569,0,0.0,2,8.534,76.378,84.912,0,B1638,delivery_service,Delivery,Delivery
27,44,Movement,4,4,4,4,575,575,0,0.0,3,12.801,97.713,97.713,0,B1714,empty_repositioning,Position,Pickup
27,45,Pickup,4,4,4,4,578,575,0,0.0,2,8.534,97.713,106.247,1,B1714,pickup_service,Pickup,Pickup
27,46,Movement,4,9,4,9,578,595,17,55.47,0,21.335,106.247,50.777,1,B1714,passenger_flight,Position,Delivery
27,47,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,50.777,59.311,0,B1714,delivery_service,Delivery,Delivery
27,48,Movement,9,9,9,9,617,617,0,0.0,19,81.073,140.384,140.384,0,B1877,empty_repositioning,Position,Pickup
27,49,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,140.384,148.918,1,B1877,pickup_service,Pickup,Pickup
27,50,Movement,9,4,9,4,623,640,17,55.47,3,100.689,160.0,104.53,1,B1877,passenger_flight,Position,Delivery
27,51,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,104.53,113.064,0,B1877,delivery_service,Delivery,Delivery
27,52,Movement,4,4,4,4,643,643,0,0.0,0,0.0,113.064,113.064,0,B2023,empty_repositioning,Position,Pickup
27,53,Pickup,4,4,4,4,646,643,0,0.0,2,8.534,113.064,121.598,1,B2023,pickup_service,Pickup,Pickup
27,54,Movement,4,9,4,9,646,663,17,55.47,0,8.534,121.598,66.128,1,B2023,passenger_flight,Position,Delivery
27,55,Delivery,9,9,9,9,666,663,0,0.0,2,8.534,66.128,74.662,0,B2023,delivery_service,Delivery,Delivery
27,56,Movement,9,9,9,9,667,667,0,0.0,1,4.267,78.929,78.929,0,B2203,empty_repositioning,Position,Pickup
27,57,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,78.929,87.463,1,B2203,pickup_service,Pickup,Pickup
27,58,Movement,9,4,9,4,670,687,17,55.47,0,12.801,87.463,31.993,1,B2203,passenger_flight,Position,Delivery
27,59,Delivery,4,4,4,4,690,687,0,0.0,2,8.534,31.993,40.527,0,B2203,delivery_service,Delivery,Delivery
27,60,Movement,4,4,4,4,690,690,0,0.0,0,0.0,40.527,40.527,0,B2390,empty_repositioning,Position,Pickup
27,61,Pickup,4,4,4,4,693,690,0,0.0,2,8.534,40.527,49.061,2,B2390,pickup_service,Pickup,Pickup
27,62,Movement,4,9,4,9,705,722,17,55.47,12,59.738,49.061,44.795,2,B2390,passenger_flight,Position,Delivery
27,63,Delivery,9,9,9,9,725,722,0,0.0,2,8.534,44.795,53.329,0,B2390,delivery_service,Delivery,Delivery
27,64,Movement,9,9,9,9,725,725,0,0.0,0,0.0,53.329,53.329,0,B2777,empty_repositioning,Position,Pickup
27,65,Pickup,9,9,9,9,728,725,0,0.0,2,8.534,53.329,61.863,2,B2777,pickup_service,Pickup,Pickup
27,66,Movement,9,4,9,4,737,754,17,55.47,9,46.937,61.863,44.796,2,B2777,passenger_flight,Position,Delivery
27,67,Delivery,4,4,4,4,757,754,0,0.0,2,8.534,44.796,53.33,0,B2777,delivery_service,Delivery,Delivery
27,68,Movement,4,4,4,4,757,757,0,0.0,0,0.0,53.33,53.33,0,B3054,empty_repositioning,Position,Pickup
27,69,Pickup,4,4,4,4,760,757,0,0.0,2,8.534,53.33,61.864,2,B3054,pickup_service,Pickup,Pickup
27,70,Movement,4,8,4,8,760,773,13,39.54,0,8.534,61.864,22.324,2,B3054,passenger_flight,Position,Delivery
27,71,Delivery,8,8,8,8,776,773,0,0.0,2,8.534,22.324,30.858,0,B3054,delivery_service,Delivery,Delivery
27,72,Movement,8,9,8,9,791,799,8,18.04,15,64.005,94.863,76.823,0,B3320,empty_repositioning,Position,Pickup
27,73,Pickup,9,9,9,9,802,799,0,0.0,2,8.534,76.823,85.357,1,B3320,pickup_service,Pickup,Pickup
27,74,Movement,9,4,9,4,802,819,17,55.47,0,0.0,85.357,29.887,1,B3320,passenger_flight,Position,Delivery
27,75,Delivery,4,4,4,4,822,819,0,0.0,2,8.534,29.887,38.421,0,B3320,delivery_service,Delivery,Delivery
27,76,Movement,4,4,4,4,822,822,0,0.0,0,0.0,38.421,38.421,0,B3421,empty_repositioning,Position,Pickup
27,77,Pickup,4,4,4,4,825,822,0,0.0,2,8.534,38.421,46.955,1,B3421,pickup_service,Pickup,Pickup
27,78,Movement,4,2,4,2,825,833,8,16.13,0,8.534,46.955,30.825,1,B3421,passenger_flight,Position,Delivery
27,79,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,30.825,39.359,0,B3421,delivery_service,Delivery,Delivery
27,80,Movement,2,2,2,2,839,839,0,0.0,3,12.801,52.16,52.16,0,B3525,empty_repositioning,Position,Pickup
27,81,Pickup,2,2,2,2,842,839,0,0.0,2,8.534,52.16,60.694,2,B3525,pickup_service,Pickup,Pickup
27,82,Movement,2,6,2,6,845,858,13,37.0,3,12.801,73.495,36.495,2,B3525,passenger_flight,Position,Delivery
27,83,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,36.495,45.029,0,B3525,delivery_service,Delivery,Delivery
27,84,Movement,6,6,6,6,879,879,0,0.0,18,76.806,121.835,121.835,0,B3715,empty_repositioning,Position,Pickup
27,85,Pickup,6,6,6,6,882,879,0,0.0,2,8.534,121.835,130.369,1,B3715,pickup_service,Pickup,Pickup
27,86,Movement,6,9,6,9,882,904,22,74.79,0,85.34,130.369,55.579,1,B3715,passenger_flight,Position,Delivery
27,87,Delivery,9,9,9,9,907,904,0,0.0,2,8.534,55.579,64.113,0,B3715,delivery_service,Delivery,Delivery
27,88,Movement,9,9,9,9,907,907,0,0.0,0,0.0,64.113,64.113,0,B3813,empty_repositioning,Position,Pickup
27,89,Pickup,9,9,9,9,910,907,0,0.0,2,8.534,64.113,72.647,1,B3813,pickup_service,Pickup,Pickup
27,90,Movement,9,4,9,4,910,927,17,55.47,0,8.534,72.647,17.177,1,B3813,passenger_flight,Position,Delivery
27,91,Delivery,4,4,4,4,930,927,0,0.0,2,8.534,17.177,25.711,0,B3813,delivery_service,Delivery,Delivery
27,92,Movement,4,4,4,4,955,955,0,0.0,25,106.675,132.386,132.386,0,B3978,empty_repositioning,Position,Pickup
27,93,Pickup,4,4,4,4,958,955,0,0.0,2,8.534,132.386,140.92,1,B3978,pickup_service,Pickup,Pickup
27,94,Movement,4,9,4,9,958,975,17,55.47,0,115.209,140.92,85.45,1,B3978,passenger_flight,Position,Delivery
27,95,Delivery,9,9,9,9,978,975,0,0.0,2,8.534,85.45,93.984,0,B3978,delivery_service,Delivery,Delivery
27,96,Movement,9,8,9,8,978,986,8,18.04,0,0.0,93.984,75.944,0,,return_to_depot,Position,Depot
28,0,Movement,9,9,9,9,152,152,0,0.0,152,0.0,160.0,160.0,0,B187,empty_repositioning,Position,Pickup
28,1,Pickup,9,9,9,9,155,152,0,0.0,2,0.0,160.0,160.0,1,B187,pickup_service,Pickup,Pickup
28,2,Movement,9,9,9,9,155,155,0,0.0,0,0.0,160.0,160.0,1,B191,passenger_flight,Position,Pickup
28,3,Pickup,9,9,9,9,158,155,0,0.0,2,0.0,160.0,160.0,3,B191,pickup_service,Pickup,Pickup
28,4,Movement,9,1,9,1,158,176,18,57.72,0,0.0,160.0,102.28,3,B187,passenger_flight,Position,Delivery
28,5,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,102.28,110.814,2,B187,delivery_service,Delivery,Delivery
28,6,Movement,1,1,1,1,179,179,0,0.0,0,0.0,110.814,110.814,2,B191,passenger_flight,Position,Delivery
28,7,Delivery,1,1,1,1,182,179,0,0.0,2,8.534,110.814,119.348,0,B191,delivery_service,Delivery,Delivery
28,8,Movement,1,6,1,6,188,197,9,23.39,6,25.602,144.95,121.56,0,B399,empty_repositioning,Position,Pickup
28,9,Pickup,6,6,6,6,200,197,0,0.0,2,8.534,121.56,130.094,1,B399,pickup_service,Pickup,Pickup
28,10,Movement,6,3,6,3,200,212,12,32.98,0,0.0,130.094,97.114,1,B399,passenger_flight,Position,Delivery
28,11,Delivery,3,3,3,3,215,212,0,0.0,2,8.534,97.114,105.648,0,B399,delivery_service,Delivery,Delivery
28,12,Movement,3,2,3,2,222,227,5,4.08,7,29.869,135.517,131.437,0,B465,empty_repositioning,Position,Pickup
28,13,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,131.437,139.971,1,B465,pickup_service,Pickup,Pickup
28,14,Movement,2,4,2,4,230,238,8,16.13,0,0.0,139.971,123.841,1,B465,passenger_flight,Position,Delivery
28,15,Delivery,4,4,4,4,241,238,0,0.0,2,8.534,123.841,132.375,0,B465,delivery_service,Delivery,Delivery
28,16,Movement,4,4,4,4,242,242,0,0.0,1,4.267,136.642,136.642,0,B508,empty_repositioning,Position,Pickup
28,17,Pickup,4,4,4,4,245,242,0,0.0,2,8.534,136.642,145.176,1,B508,pickup_service,Pickup,Pickup
28,18,Movement,4,2,4,2,245,253,8,16.13,0,12.801,145.176,129.046,1,B508,passenger_flight,Position,Delivery
28,19,Delivery,2,2,2,2,256,253,0,0.0,2,8.534,129.046,137.58,0,B508,delivery_service,Delivery,Delivery
28,20,Movement,2,2,2,2,271,271,0,0.0,15,22.42,160.0,160.0,0,B634,empty_repositioning,Position,Pickup
28,21,Pickup,2,2,2,2,274,271,0,0.0,2,0.0,160.0,160.0,1,B634,pickup_service,Pickup,Pickup
28,22,Movement,2,6,2,6,274,287,13,37.0,0,22.42,160.0,123.0,1,B634,passenger_flight,Position,Delivery
28,23,Delivery,6,6,6,6,290,287,0,0.0,2,8.534,123.0,131.534,0,B634,delivery_service,Delivery,Delivery
28,24,Movement,6,6,6,6,294,294,0,0.0,4,17.068,148.602,148.602,0,B757,empty_repositioning,Position,Pickup
28,25,Pickup,6,6,6,6,297,294,0,0.0,2,8.534,148.602,157.136,1,B757,pickup_service,Pickup,Pickup
28,26,Movement,6,8,6,8,297,316,19,60.41,0,25.602,157.136,96.726,1,B757,passenger_flight,Position,Delivery
28,27,Delivery,8,8,8,8,319,316,0,0.0,2,8.534,96.726,105.26,0,B757,delivery_service,Delivery,Delivery
28,28,Movement,8,8,8,8,320,320,0,0.0,1,4.267,109.527,109.527,0,B891,empty_repositioning,Position,Pickup
28,29,Pickup,8,8,8,8,323,320,0,0.0,2,8.534,109.527,118.061,1,B891,pickup_service,Pickup,Pickup
28,30,Movement,8,1,8,1,323,337,14,41.05,0,12.801,118.061,77.011,1,B891,passenger_flight,Position,Delivery
28,31,Delivery,1,1,1,1,340,337,0,0.0,2,8.534,77.011,85.545,0,B891,delivery_service,Delivery,Delivery
28,32,Movement,1,4,1,4,340,346,6,4.98,0,0.0,85.545,80.565,0,B981,empty_repositioning,Position,Pickup
28,33,Pickup,4,4,4,4,349,346,0,0.0,2,8.534,80.565,89.099,1,B981,pickup_service,Pickup,Pickup
28,34,Movement,4,9,4,9,349,366,17,55.47,0,0.0,89.099,33.629,1,B981,passenger_flight,Position,Delivery
28,35,Delivery,9,9,9,9,369,366,0,0.0,2,8.534,33.629,42.163,0,B981,delivery_service,Delivery,Delivery
28,36,Movement,9,7,9,7,425,439,14,40.12,56,117.837,160.0,119.88,0,B1278,empty_repositioning,Position,Pickup
28,37,Pickup,7,7,7,7,442,439,0,0.0,2,8.534,119.88,128.414,1,B1278,pickup_service,Pickup,Pickup
28,38,Movement,7,1,7,1,442,451,9,21.03,0,0.0,128.414,107.384,1,B1278,passenger_flight,Position,Delivery
28,39,Delivery,1,1,1,1,454,451,0,0.0,2,8.534,107.384,115.918,0,B1278,delivery_service,Delivery,Delivery
28,40,Movement,1,1,1,1,458,458,0,0.0,4,17.068,132.986,132.986,0,B1318,empty_repositioning,Position,Pickup
28,41,Pickup,1,1,1,1,461,458,0,0.0,2,8.534,132.986,141.52,1,B1318,pickup_service,Pickup,Pickup
28,42,Movement,1,10,1,10,461,476,15,47.44,0,25.602,141.52,94.08,1,B1318,passenger_flight,Position,Delivery
28,43,Delivery,10,10,10,10,479,476,0,0.0,2,8.534,94.08,102.614,0,B1318,delivery_service,Delivery,Delivery
28,44,Movement,10,10,10,10,479,479,0,0.0,0,0.0,102.614,102.614,0,B1360,empty_repositioning,Position,Pickup
28,45,Pickup,10,10,10,10,482,479,0,0.0,2,8.534,102.614,111.148,1,B1360,pickup_service,Pickup,Pickup
28,46,Movement,10,3,10,3,482,499,17,54.92,0,8.534,111.148,56.228,1,B1360,passenger_flight,Position,Delivery
28,47,Delivery,3,3,3,3,502,499,0,0.0,2,8.534,56.228,64.762,0,B1360,delivery_service,Delivery,Delivery
28,48,Movement,3,3,3,3,511,511,0,0.0,9,38.403,103.165,103.165,0,B1444,empty_repositioning,Position,Pickup
28,49,Pickup,3,3,3,3,514,511,0,0.0,2,8.534,103.165,111.699,1,B1444,pickup_service,Pickup,Pickup
28,50,Movement,3,6,3,6,514,526,12,32.98,0,46.937,111.699,78.719,1,B1444,passenger_flight,Position,Delivery
28,51,Delivery,6,6,6,6,529,526,0,0.0,2,8.534,78.719,87.253,0,B1444,delivery_service,Delivery,Delivery
28,52,Movement,6,6,6,6,529,529,0,0.0,0,0.0,87.253,87.253,0,B1523,empty_repositioning,Position,Pickup
28,53,Pickup,6,6,6,6,532,529,0,0.0,2,8.534,87.253,95.787,1,B1523,pickup_service,Pickup,Pickup
28,54,Movement,6,7,6,7,532,546,14,43.48,0,8.534,95.787,52.307,1,B1523,passenger_flight,Position,Delivery
28,55,Delivery,7,7,7,7,549,546,0,0.0,2,8.534,52.307,60.841,0,B1523,delivery_service,Delivery,Delivery
28,56,Movement,7,7,7,7,550,550,0,0.0,1,4.267,65.108,65.108,0,B1614,empty_repositioning,Position,Pickup
28,57,Pickup,7,7,7,7,553,550,0,0.0,2,8.534,65.108,73.642,1,B1614,pickup_service,Pickup,Pickup
28,58,Movement,7,4,7,4,553,562,9,21.43,0,12.801,73.642,52.212,1,B1614,passenger_flight,Position,Delivery
28,59,Delivery,4,4,4,4,565,562,0,0.0,2,8.534,52.212,60.746,0,B1614,delivery_service,Delivery,Delivery
28,60,Movement,4,4,4,4,589,589,0,0.0,24,99.254,160.0,160.0,0,B1768,empty_repositioning,Position,Pickup
28,61,Pickup,4,4,4,4,592,589,0,0.0,2,0.0,160.0,160.0,1,B1768,pickup_service,Pickup,Pickup
28,62,Movement,4,9,4,9,592,609,17,55.47,0,99.254,160.0,104.53,1,B1768,passenger_flight,Position,Delivery
28,63,Delivery,9,9,9,9,612,609,0,0.0,2,8.534,104.53,113.064,0,B1768,delivery_service,Delivery,Delivery
28,64,Movement,9,9,9,9,619,619,0,0.0,7,29.869,142.933,142.933,0,B1893,empty_repositioning,Position,Pickup
28,65,Pickup,9,9,9,9,622,619,0,0.0,2,8.534,142.933,151.467,1,B1893,pickup_service,Pickup,Pickup
28,66,Movement,9,4,9,4,622,639,17,55.47,0,38.403,151.467,95.997,1,B1893,passenger_flight,Position,Delivery
28,67,Delivery,4,4,4,4,642,639,0,0.0,2,8.534,95.997,104.531,0,B1893,delivery_service,Delivery,Delivery
28,68,Movement,4,4,4,4,644,644,0,0.0,2,8.534,113.065,113.065,0,B2046,empty_repositioning,Position,Pickup
28,69,Pickup,4,4,4,4,647,644,0,0.0,2,8.534,113.065,121.599,1,B2046,pickup_service,Pickup,Pickup
28,70,Movement,4,4,4,4,648,648,0,0.0,1,21.335,125.866,125.866,1,B2079,passenger_flight,Position,Pickup
28,71,Pickup,4,4,4,4,651,648,0,0.0,2,8.534,125.866,134.4,2,B2079,pickup_service,Pickup,Pickup
28,72,Movement,4,9,4,9,651,668,17,55.47,0,29.869,134.4,78.93,2,B2046,passenger_flight,Position,Delivery
28,73,Delivery,9,9,9,9,671,668,0,0.0,2,8.534,78.93,87.464,1,B2046,delivery_service,Delivery,Delivery
28,74,Movement,9,9,9,9,671,671,0,0.0,0,0.0,87.464,87.464,1,B2079,passenger_flight,Position,Delivery
28,75,Delivery,9,9,9,9,674,671,0,0.0,2,8.534,87.464,95.998,0,B2079,delivery_service,Delivery,Delivery
28,76,Movement,9,9,9,9,697,697,0,0.0,23,64.002,160.0,160.0,0,B2486,empty_repositioning,Position,Pickup
28,77,Pickup,9,9,9,9,700,697,0,0.0,2,0.0,160.0,160.0,2,B2486,pickup_service,Pickup,Pickup
28,78,Movement,9,4,9,4,700,717,17,55.47,0,64.002,160.0,104.53,2,B2486,passenger_flight,Position,Delivery
28,79,Delivery,4,4,4,4,720,717,0,0.0,2,8.534,104.53,113.064,0,B2486,delivery_service,Delivery,Delivery
28,80,Movement,4,4,4,4,720,720,0,0.0,0,0.0,113.064,113.064,0,B2712,empty_repositioning,Position,Pickup
28,81,Pickup,4,4,4,4,723,720,0,0.0,2,8.534,113.064,121.598,1,B2712,pickup_service,Pickup,Pickup
28,82,Movement,4,2,4,2,723,731,8,16.13,0,8.534,121.598,105.468,1,B2712,passenger_flight,Position,Delivery
28,83,Delivery,2,2,2,2,734,731,0,0.0,2,8.534,105.468,114.002,0,B2712,delivery_service,Delivery,Delivery
28,84,Movement,2,2,2,2,734,734,0,0.0,0,0.0,114.002,114.002,0,B2874,empty_repositioning,Position,Pickup
28,85,Pickup,2,2,2,2,737,734,0,0.0,2,8.534,114.002,122.536,1,B2874,pickup_service,Pickup,Pickup
28,86,Movement,2,6,2,6,737,750,13,37.0,0,0.0,122.536,85.536,1,B2874,passenger_flight,Position,Delivery
28,87,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,85.536,94.07,0,B2874,delivery_service,Delivery,Delivery
28,88,Movement,6,4,6,4,760,769,9,22.06,7,29.869,123.939,101.879,0,B3114,empty_repositioning,Position,Pickup
28,89,Pickup,4,4,4,4,772,769,0,0.0,2,8.534,101.879,110.413,1,B3114,pickup_service,Pickup,Pickup
28,90,Movement,4,2,4,2,772,780,8,16.13,0,0.0,110.413,94.283,1,B3114,passenger_flight,Position,Delivery
28,91,Delivery,2,2,2,2,783,780,0,0.0,2,8.534,94.283,102.817,0,B3114,delivery_service,Delivery,Delivery
28,92,Movement,2,4,2,4,800,808,8,16.13,17,57.183,160.0,143.87,0,B3353,empty_repositioning,Position,Pickup
28,93,Pickup,4,4,4,4,811,808,0,0.0,2,8.534,143.87,152.404,1,B3353,pickup_service,Pickup,Pickup
28,94,Movement,4,2,4,2,811,819,8,16.13,0,0.0,152.404,136.274,1,B3353,passenger_flight,Position,Delivery
