horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
780,810,R2641,B2641,False,,False,102772
780,810,R2642,B2642,False,,False,100834
780,810,R2643,B2643,False,,False,103732
780,810,R2644,B2644,False,,False,103382
780,810,R2645,B2645,False,,False,102772
780,810,R2646,B2646,False,,False,103271
780,810,R2647,B2647,False,,False,102013
780,810,R2648,B2648,False,,False,96845
780,810,R2649,B2649,False,,False,96599
780,810,R2650,B2650,False,,False,207465
780,810,R2651,B2651,False,,False,103055
780,810,R2652,B2652,False,,False,101482
780,810,R2653,B2653,False,,False,103382
780,810,R2654,B2654,False,,False,102371
780,810,R2655,B2655,False,,False,102772
780,810,R2656,B2656,False,,False,105142
780,810,R2657,B2657,False,,False,103382
780,810,R2658,B2658,False,,False,100766
780,810,R2659,B2659,False,,False,205544
780,810,R2660,B2660,False,,False,109270
780,810,R2661,B2661,False,,False,100834
780,810,R2662,B2662,False,,False,99335
780,810,R2663,B2663,False,,False,96670
780,810,R2664,B2664,False,,False,96311
780,810,R2665,B2665,False,,False,102772
780,810,R2666,B2666,False,,False,102013
780,810,R2667,B2667,False,,False,103382
780,810,R2668,B2668,False,,False,96599
780,810,R2669,B2669,False,,False,100166
780,810,R2670,B2670,False,,False,102772
780,810,R2671,B2671,False,,False,106568
780,810,R2672,B2672,False,,False,201668
780,810,R2673,B2673,False,,False,102083
780,810,R2674,B2674,False,,False,96599
780,810,R2675,B2675,False,,False,102772
780,810,R2676,B2676,False,,False,101482
780,810,R2677,B2677,False,,False,206765
780,810,R2678,B2678,False,,False,196600
780,810,R2679,B2679,False,,False,196500
780,810,R2680,B2680,False,,False,98149
780,810,R2681,B2681,False,,False,96700
780,810,R2682,B2682,False,,False,95800
780,810,R2683,B2683,False,,False,193600
780,810,R2684,B2684,False,,False,98149
780,810,R2685,B2685,False,,False,95800
780,810,R2686,B2686,False,,False,98250
780,810,R2687,B2687,False,,False,98050
780,810,R2688,B2688,False,,False,96250
780,810,R2689,B2689,False,,False,96400
780,810,R2690,B2690,False,,False,98250
780,810,R2691,B2691,False,,False,196600
780,810,R2692,B2692,False,,False,98250
780,810,R2693,B2693,False,,False,96300
780,810,R2694,B2694,False,,False,98250
780,810,R2695,B2695,False,,False,98250
780,810,R2696,B2696,False,,False,95800
780,810,R2697,B2697,False,,False,96800
780,810,R2698,B2698,False,,False,98400
780,810,R2699,B2699,False,,False,98050
780,810,R2700,B2700,False,,False,196500
780,810,R2701,B2701,False,,False,98250
780,810,R2702,B2702,False,,False,195900
780,810,R2703,B2703,False,,False,94850
780,810,R2704,B2704,False,,False,93650
780,810,R2705,B2705,False,,False,98300
780,810,R2706,B2706,False,,False,96800
780,810,R2707,B2707,False,,False,97950
780,810,R2708,B2708,False,,False,98050
780,810,R2709,B2709,False,,False,96300
780,810,R2710,B2710,False,,False,93650
780,810,R2712,B2712,False,,False,98300
780,810,R2713,B2713,False,,False,98149
780,810,R2714,B2714,False,,False,391800
780,810,R2715,B2715,False,,False,98050
780,810,R2716,B2716,False,,False,98250
780,810,R2717,B2717,False,,False,93350
780,810,R2718,B2718,False,,False,96800
780,810,R2719,B2719,False,,False,93600
780,810,R2720,B2720,False,,False,97250
780,810,R2721,B2721,False,,False,98300
780,810,R2722,B2722,False,,False,97350
780,810,R2723,B2723,False,,False,98300
780,810,R2724,B2724,False,,False,94200
780,810,R2725,B2725,False,,False,192500
780,810,R2726,B2726,False,,False,98300
780,810,R2727,B2727,False,,False,191600
780,810,R2728,B2728,False,,False,94200
780,810,R2729,B2729,False,,False,98050
780,810,R2730,B2730,False,,False,98250
780,810,R2732,B2732,False,,False,98300
780,810,R2733,B2733,False,,False,97950
780,810,R2734,B2734,False,,False,93600
780,810,R2735,B2735,False,,False,96400
780,810,R2736,B2736,False,,False,98300
780,810,R2737,B2737,False,,False,95800
780,810,R2738,B2738,False,,False,98250
780,810,R2739,B2739,False,,False,98050
780,810,R2740,B2740,False,,False,96800
780,810,R2742,B2742,False,,False,95800
780,810,R2743,B2743,False,,False,97950
780,810,R2744,B2744,False,,False,95800
780,810,R2745,B2745,False,,False,98250
780,810,R2746,B2746,False,,False,98250
780,810,R2747,B2747,False,,False,95800
780,810,R2748,B2748,False,,False,97950
780,810,R2749,B2749,False,,False,96700
780,810,R2751,B2751,False,,False,98300
780,810,R2752,B2752,False,,False,95800
780,810,R2754,B2754,False,,False,95700
780,810,R2756,B2756,False,,False,95800
780,810,R2757,B2757,False,,False,98149
780,810,R2760,B2760,False,,False,95800
780,810,R2762,B2762,False,,False,98050
780,810,R2763,B2763,False,,False,98300
800,816,R2621,B2621,False,,False,241166
800,816,R2627,B2627,False,,False,120298
800,816,R2632,B2632,False,,False,119892
800,816,R2635,B2635,False,,False,120873
800,816,R2639,B2639,False,,False,121317
800,816,R2640,B2640,False,,False,127857
800,816,R2647,B2647,False,,False,130458
800,816,R2648,B2648,False,,False,121317
800,816,R2649,B2649,False,,False,102896
800,816,R2650,B2650,False,,False,284227
800,816,R2651,B2651,False,,False,138091
800,816,R2655,B2655,False,,False,134077
800,816,R2656,B2656,False,,False,153392
800,816,R2657,B2657,False,,False,139313
800,816,R2658,B2658,False,,False,128528
800,816,R2659,B2659,False,,False,268155
800,816,R2660,B2660,False,,False,203564
800,816,R2661,B2661,False,,False,129075
800,816,R2662,B2662,False,,False,114019
800,816,R2663,B2663,False,,False,112022
800,816,R2664,B2664,False,,False,104296
800,816,R2665,B2665,False,,False,134077
800,816,R2666,B2666,False,,False,130458
800,816,R2667,B2667,False,,False,139313
800,816,R2668,B2668,False,,False,98698
800,816,R2669,B2669,False,,False,108916
800,816,R2670,B2670,False,,False,134077
800,816,R2671,B2671,False,,False,164801
800,816,R2672,B2672,False,,False,258151
800,816,R2673,B2673,False,,False,122751
800,816,R2674,B2674,False,,False,98698
800,816,R2675,B2675,False,,False,134077
800,816,R2676,B2676,False,,False,125507
800,816,R2677,B2677,False,,False,278627
800,816,R2678,B2678,False,,False,232377
800,816,R2679,B2679,False,,False,229397
800,816,R2680,B2680,False,,False,118638
800,816,R2681,B2681,False,,False,110640
800,816,R2682,B2682,False,,False,136211
800,816,R2683,B2683,False,,False,217806
800,816,R2684,B2684,False,,False,113516
800,816,R2685,B2685,False,,False,102161
800,816,R2686,B2686,False,,False,118928
800,816,R2687,B2687,False,,False,113065
800,816,R2688,B2688,False,,False,110408
800,816,R2689,B2689,False,,False,104264
