vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
4,89,Delivery,3,3,3,3,594,591,0,0.0,2,8.534,35.227,43.761,1,B1681,delivery_service,Delivery,Delivery
4,90,Movement,3,3,3,3,594,594,0,0.0,0,0.0,43.761,43.761,1,B1687,passenger_flight,Position,Delivery
4,91,Delivery,3,3,3,3,597,594,0,0.0,2,8.534,43.761,52.295,0,B1687,delivery_service,Delivery,Delivery
4,92,Movement,3,3,3,3,597,597,0,0.0,0,0.0,52.295,52.295,0,B1804,empty_repositioning,Position,Pickup
4,93,Pickup,3,3,3,3,600,597,0,0.0,2,8.534,52.295,60.829,1,B1804,pickup_service,Pickup,Pickup
4,94,Movement,3,6,3,6,600,612,12,32.98,0,8.534,60.829,27.849,1,B1804,passenger_flight,Position,Delivery
4,95,Delivery,6,6,6,6,615,612,0,0.0,2,8.534,27.849,36.383,0,B1804,delivery_service,Delivery,Delivery
4,96,Movement,6,6,6,6,619,619,0,0.0,4,17.068,53.451,53.451,0,B1891,empty_repositioning,Position,Pickup
4,97,Pickup,6,6,6,6,622,619,0,0.0,2,8.534,53.451,61.985,1,B1891,pickup_service,Pickup,Pickup
4,98,Movement,6,1,6,1,622,631,9,23.39,0,25.602,61.985,38.595,1,B1891,passenger_flight,Position,Delivery
4,99,Delivery,1,1,1,1,634,631,0,0.0,2,8.534,38.595,47.129,0,B1891,delivery_service,Delivery,Delivery
4,100,Movement,1,1,1,1,634,634,0,0.0,0,0.0,47.129,47.129,0,B1987,empty_repositioning,Position,Pickup
4,101,Pickup,1,1,1,1,637,634,0,0.0,2,8.534,47.129,55.663,1,B1987,pickup_service,Pickup,Pickup
4,102,Movement,1,3,1,3,637,645,8,9.61,0,8.534,55.663,46.053,1,B1987,passenger_flight,Position,Delivery
4,103,Delivery,3,3,3,3,648,645,0,0.0,2,8.534,46.053,54.587,0,B1987,delivery_service,Delivery,Delivery
4,104,Movement,3,3,3,3,649,649,0,0.0,1,4.267,58.854,58.854,0,B2084,empty_repositioning,Position,Pickup
4,105,Pickup,3,3,3,3,652,649,0,0.0,2,8.534,58.854,67.388,1,B2084,pickup_service,Pickup,Pickup
4,106,Movement,3,3,3,3,652,652,0,0.0,0,12.801,67.388,67.388,1,B2102,passenger_flight,Position,Pickup
4,107,Pickup,3,3,3,3,655,652,0,0.0,2,8.534,67.388,75.922,2,B2102,pickup_service,Pickup,Pickup
4,108,Movement,3,5,3,5,655,665,10,23.93,0,21.335,75.922,51.992,2,B2084,passenger_flight,Position,Delivery
4,109,Delivery,5,5,5,5,668,665,0,0.0,2,8.534,51.992,60.526,1,B2084,delivery_service,Delivery,Delivery
4,110,Movement,5,5,5,5,668,668,0,0.0,0,0.0,60.526,60.526,1,B2102,passenger_flight,Position,Delivery
4,111,Delivery,5,5,5,5,671,668,0,0.0,2,8.534,60.526,69.06,0,B2102,delivery_service,Delivery,Delivery
4,112,Movement,5,5,5,5,673,673,0,0.0,2,8.534,77.594,77.594,0,B2241,empty_repositioning,Position,Pickup
4,113,Pickup,5,5,5,5,676,673,0,0.0,2,8.534,77.594,86.128,2,B2241,pickup_service,Pickup,Pickup
4,114,Movement,5,2,5,2,676,686,10,27.57,0,17.068,86.128,58.558,2,B2241,passenger_flight,Position,Delivery
4,115,Delivery,2,2,2,2,689,686,0,0.0,2,8.534,58.558,67.092,0,B2241,delivery_service,Delivery,Delivery
4,116,Movement,2,2,2,2,689,689,0,0.0,0,0.0,67.092,67.092,0,B2355,empty_repositioning,Position,Pickup
4,117,Pickup,2,2,2,2,692,689,0,0.0,2,8.534,67.092,75.626,2,B2355,pickup_service,Pickup,Pickup
4,118,Movement,2,4,2,4,692,700,8,16.13,0,8.534,75.626,59.496,2,B2355,passenger_flight,Position,Delivery
4,119,Delivery,4,4,4,4,703,700,0,0.0,2,8.534,59.496,68.03,0,B2355,delivery_service,Delivery,Delivery
4,120,Movement,4,4,4,4,703,703,0,0.0,0,0.0,68.03,68.03,0,B2525,empty_repositioning,Position,Pickup
4,121,Pickup,4,4,4,4,706,703,0,0.0,2,8.534,68.03,76.564,1,B2525,pickup_service,Pickup,Pickup
4,122,Movement,4,3,4,3,706,715,9,12.6,0,8.534,76.564,63.964,1,B2525,passenger_flight,Position,Delivery
4,123,Delivery,3,3,3,3,718,715,0,0.0,2,8.534,63.964,72.498,0,B2525,delivery_service,Delivery,Delivery
4,124,Movement,3,3,3,3,718,718,0,0.0,0,0.0,72.498,72.498,0,B2690,empty_repositioning,Position,Pickup
4,125,Pickup,3,3,3,3,721,718,0,0.0,2,8.534,72.498,81.032,1,B2690,pickup_service,Pickup,Pickup
4,126,Movement,3,9,3,9,721,738,17,52.78,0,0.0,81.032,28.252,1,B2690,passenger_flight,Position,Delivery
4,127,Delivery,9,9,9,9,741,738,0,0.0,2,8.534,28.252,36.786,0,B2690,delivery_service,Delivery,Delivery
4,128,Movement,9,9,9,9,751,751,0,0.0,10,42.67,79.456,79.456,0,B3027,empty_repositioning,Position,Pickup
4,129,Pickup,9,9,9,9,754,751,0,0.0,2,8.534,79.456,87.99,1,B3027,pickup_service,Pickup,Pickup
4,130,Movement,9,10,9,10,754,775,21,69.89,0,51.204,87.99,18.1,1,B3027,passenger_flight,Position,Delivery
4,131,Delivery,10,10,10,10,778,775,0,0.0,2,8.534,18.1,26.634,0,B3027,delivery_service,Delivery,Delivery
4,132,Movement,10,10,10,10,796,796,0,0.0,18,76.806,103.44,103.44,0,B3304,empty_repositioning,Position,Pickup
4,133,Pickup,10,10,10,10,799,796,0,0.0,2,8.534,103.44,111.974,1,B3304,pickup_service,Pickup,Pickup
4,134,Movement,10,5,10,5,799,811,12,33.52,0,85.34,111.974,78.454,1,B3304,passenger_flight,Position,Delivery
4,135,Delivery,5,5,5,5,814,811,0,0.0,2,8.534,78.454,86.988,0,B3304,delivery_service,Delivery,Delivery
4,136,Movement,5,2,5,2,820,830,10,27.57,6,25.602,112.59,85.02,0,B3474,empty_repositioning,Position,Pickup
4,137,Pickup,2,2,2,2,833,830,0,0.0,2,8.534,85.02,93.554,1,B3474,pickup_service,Pickup,Pickup
4,138,Movement,2,2,2,2,833,833,0,0.0,0,0.0,93.554,93.554,1,B3481,passenger_flight,Position,Pickup
4,139,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,93.554,102.088,2,B3481,pickup_service,Pickup,Pickup
4,140,Movement,2,6,2,6,836,849,13,37.0,0,0.0,102.088,65.088,2,B3474,passenger_flight,Position,Delivery
4,141,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,65.088,73.622,1,B3474,delivery_service,Delivery,Delivery
4,142,Movement,6,6,6,6,852,852,0,0.0,0,0.0,73.622,73.622,1,B3481,passenger_flight,Position,Delivery
4,143,Delivery,6,6,6,6,855,852,0,0.0,2,8.534,73.622,82.156,0,B3481,delivery_service,Delivery,Delivery
4,144,Movement,6,2,6,2,860,873,13,37.0,5,21.335,103.491,66.491,0,B3692,empty_repositioning,Position,Pickup
4,145,Pickup,2,2,2,2,876,873,0,0.0,2,8.534,66.491,75.025,1,B3692,pickup_service,Pickup,Pickup
4,146,Movement,2,5,2,5,876,886,10,27.57,0,0.0,75.025,47.455,1,B3692,passenger_flight,Position,Delivery
4,147,Delivery,5,5,5,5,889,886,0,0.0,2,8.534,47.455,55.989,0,B3692,delivery_service,Delivery,Delivery
4,148,Movement,5,5,5,5,889,889,0,0.0,0,0.0,55.989,55.989,0,B3742,empty_repositioning,Position,Pickup
4,149,Pickup,5,5,5,5,892,889,0,0.0,2,8.534,55.989,64.523,1,B3742,pickup_service,Pickup,Pickup
4,150,Movement,5,2,5,2,892,902,10,27.57,0,8.534,64.523,36.953,1,B3742,passenger_flight,Position,Delivery
4,151,Delivery,2,2,2,2,905,902,0,0.0,2,8.534,36.953,45.487,0,B3742,delivery_service,Delivery,Delivery
4,152,Movement,2,2,2,2,907,907,0,0.0,2,8.534,54.021,54.021,0,B3821,empty_repositioning,Position,Pickup
4,153,Pickup,2,2,2,2,910,907,0,0.0,2,8.534,54.021,62.555,2,B3821,pickup_service,Pickup,Pickup
4,154,Movement,2,5,2,5,910,920,10,27.57,0,17.068,62.555,34.985,2,B3821,passenger_flight,Position,Delivery
4,155,Delivery,5,5,5,5,923,920,0,0.0,2,8.534,34.985,43.519,0,B3821,delivery_service,Delivery,Delivery
4,156,Movement,5,5,5,5,923,923,0,0.0,0,0.0,43.519,43.519,0,B3866,empty_repositioning,Position,Pickup
4,157,Pickup,5,5,5,5,926,923,0,0.0,2,8.534,43.519,52.053,1,B3866,pickup_service,Pickup,Pickup
4,158,Movement,5,2,5,2,926,936,10,27.57,0,8.534,52.053,24.483,1,B3866,passenger_flight,Position,Delivery
4,159,Delivery,2,2,2,2,939,936,0,0.0,2,8.534,24.483,33.017,0,B3866,delivery_service,Delivery,Delivery
4,160,Movement,2,2,2,2,970,970,0,0.0,31,126.983,160.0,160.0,0,B4031,empty_repositioning,Position,Pickup
4,161,Pickup,2,2,2,2,973,970,0,0.0,2,0.0,160.0,160.0,1,B4031,pickup_service,Pickup,Pickup
4,162,Movement,2,6,2,6,973,986,13,37.0,0,126.983,160.0,123.0,1,B4031,passenger_flight,Position,Delivery
4,163,Delivery,6,6,6,6,989,986,0,0.0,2,8.534,123.0,131.534,0,B4031,delivery_service,Delivery,Delivery
4,164,Movement,6,6,6,6,989,989,0,0.0,0,0.0,131.534,131.534,0,B4098,empty_repositioning,Position,Pickup
4,165,Pickup,6,6,6,6,992,989,0,0.0,2,8.534,131.534,140.068,1,B4098,pickup_service,Pickup,Pickup
4,166,Movement,6,10,6,10,992,1005,13,35.74,0,8.534,140.068,104.328,1,B4098,passenger_flight,Position,Delivery
4,167,Delivery,10,10,10,10,1008,1005,0,0.0,2,8.534,104.328,112.862,0,B4098,delivery_service,Delivery,Delivery
4,168,Movement,10,10,10,10,1011,1011,0,0.0,3,12.801,125.663,125.663,0,B4148,empty_repositioning,Position,Pickup
4,169,Pickup,10,10,10,10,1014,1011,0,0.0,2,8.534,125.663,134.197,1,B4148,pickup_service,Pickup,Pickup
4,170,Movement,10,10,10,10,1014,1014,0,0.0,0,21.335,134.197,134.197,1,B4158,passenger_flight,Position,Pickup
4,171,Pickup,10,10,10,10,1017,1014,0,0.0,2,8.534,134.197,142.731,2,B4158,pickup_service,Pickup,Pickup
4,172,Movement,10,3,10,3,1017,1034,17,54.92,0,29.869,142.731,87.811,2,B4148,passenger_flight,Position,Delivery
4,173,Delivery,3,3,3,3,1037,1034,0,0.0,2,8.534,87.811,96.345,1,B4148,delivery_service,Delivery,Delivery
4,174,Movement,3,3,3,3,1037,1037,0,0.0,0,0.0,96.345,96.345,1,B4158,passenger_flight,Position,Delivery
4,175,Delivery,3,3,3,3,1040,1037,0,0.0,2,8.534,96.345,104.879,0,B4158,delivery_service,Delivery,Delivery
4,176,Movement,3,4,3,4,1040,1049,9,12.6,0,0.0,104.879,92.279,0,B4211,empty_repositioning,Position,Pickup
4,177,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,92.279,100.813,1,B4211,pickup_service,Pickup,Pickup
4,178,Movement,4,9,4,9,1052,1069,17,55.47,0,0.0,100.813,45.343,1,B4211,passenger_flight,Position,Delivery
4,179,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,45.343,53.877,0,B4211,delivery_service,Delivery,Delivery
4,180,Movement,9,5,9,5,1083,1102,19,62.04,11,46.937,53.877,38.774,0,,return_to_depot,Position,Depot
5,0,Movement,6,6,6,6,23,23,0,0.0,23,0.0,160.0,160.0,0,B3,empty_repositioning,Position,Pickup
5,1,Pickup,6,6,6,6,26,23,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
5,2,Movement,6,2,6,2,26,39,13,37.0,0,0.0,160.0,123.0,1,B3,passenger_flight,Position,Delivery
5,3,Delivery,2,2,2,2,42,39,0,0.0,2,8.534,123.0,131.534,0,B3,delivery_service,Delivery,Delivery
5,4,Movement,2,2,2,2,45,45,0,0.0,3,12.801,144.335,144.335,0,B25,empty_repositioning,Position,Pickup
5,5,Pickup,2,2,2,2,48,45,0,0.0,2,8.534,144.335,152.869,1,B25,pickup_service,Pickup,Pickup
5,6,Movement,2,6,2,6,48,61,13,37.0,0,21.335,152.869,115.869,1,B25,passenger_flight,Position,Delivery
5,7,Delivery,6,6,6,6,64,61,0,0.0,2,8.534,115.869,124.403,0,B25,delivery_service,Delivery,Delivery
5,8,Movement,6,6,6,6,64,64,0,0.0,0,0.0,124.403,124.403,0,B42,empty_repositioning,Position,Pickup
5,9,Pickup,6,6,6,6,67,64,0,0.0,2,8.534,124.403,132.937,1,B42,pickup_service,Pickup,Pickup
5,10,Movement,6,2,6,2,67,80,13,37.0,0,8.534,132.937,95.937,1,B42,passenger_flight,Position,Delivery
5,11,Delivery,2,2,2,2,83,80,0,0.0,2,8.534,95.937,104.471,0,B42,delivery_service,Delivery,Delivery
5,12,Movement,2,2,2,2,83,83,0,0.0,0,0.0,104.471,104.471,0,B59,empty_repositioning,Position,Pickup
5,13,Pickup,2,2,2,2,86,83,0,0.0,2,8.534,104.471,113.005,1,B59,pickup_service,Pickup,Pickup
5,14,Movement,2,4,2,4,86,94,8,16.13,0,8.534,113.005,96.875,1,B59,passenger_flight,Position,Delivery
5,15,Delivery,4,4,4,4,97,94,0,0.0,2,8.534,96.875,105.409,0,B59,delivery_service,Delivery,Delivery
5,16,Movement,4,6,4,6,100,109,9,22.06,3,12.801,118.21,96.15,0,B84,empty_repositioning,Position,Pickup
5,17,Pickup,6,6,6,6,112,109,0,0.0,2,8.534,96.15,104.684,1,B84,pickup_service,Pickup,Pickup
5,18,Movement,6,9,6,9,112,134,22,74.79,0,0.0,104.684,29.894,1,B84,passenger_flight,Position,Delivery
5,19,Delivery,9,9,9,9,137,134,0,0.0,2,8.534,29.894,38.428,0,B84,delivery_service,Delivery,Delivery
5,20,Movement,9,9,9,9,142,142,0,0.0,5,21.335,59.763,59.763,0,B140,empty_repositioning,Position,Pickup
5,21,Pickup,9,9,9,9,145,142,0,0.0,2,8.534,59.763,68.297,1,B140,pickup_service,Pickup,Pickup
5,22,Movement,9,7,9,7,145,159,14,40.12,0,29.869,68.297,28.177,1,B140,passenger_flight,Position,Delivery
5,23,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,28.177,36.711,0,B140,delivery_service,Delivery,Delivery
5,24,Movement,7,2,7,2,165,173,8,10.2,3,12.801,49.512,39.312,0,B280,empty_repositioning,Position,Pickup
5,25,Pickup,2,2,2,2,176,173,0,0.0,2,8.534,39.312,47.846,1,B280,pickup_service,Pickup,Pickup
5,26,Movement,2,2,2,2,176,176,0,0.0,0,0.0,47.846,47.846,1,B263,passenger_flight,Position,Pickup
5,27,Pickup,2,2,2,2,179,176,0,0.0,2,8.534,47.846,56.38,2,B263,pickup_service,Pickup,Pickup
5,28,Movement,2,5,2,5,179,189,10,27.57,0,0.0,56.38,28.81,2,B263,passenger_flight,Position,Delivery
5,29,Delivery,5,5,5,5,192,189,0,0.0,2,8.534,28.81,37.344,1,B263,delivery_service,Delivery,Delivery
5,30,Movement,5,5,5,5,192,192,0,0.0,0,0.0,37.344,37.344,1,B280,passenger_flight,Position,Delivery
5,31,Delivery,5,5,5,5,195,192,0,0.0,2,8.534,37.344,45.878,0,B280,delivery_service,Delivery,Delivery
5,32,Movement,5,5,5,5,200,200,0,0.0,5,21.335,67.213,67.213,0,B410,empty_repositioning,Position,Pickup
5,33,Pickup,5,5,5,5,203,200,0,0.0,2,8.534,67.213,75.747,2,B410,pickup_service,Pickup,Pickup
5,34,Movement,5,7,5,7,203,215,12,32.24,0,29.869,75.747,43.507,2,B410,passenger_flight,Position,Delivery
5,35,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,43.507,52.041,0,B410,delivery_service,Delivery,Delivery
5,36,Movement,7,7,7,7,221,221,0,0.0,3,12.801,64.842,64.842,0,B451,empty_repositioning,Position,Pickup
5,37,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,64.842,73.376,1,B451,pickup_service,Pickup,Pickup
5,38,Movement,7,1,7,1,224,233,9,21.03,0,21.335,73.376,52.346,1,B451,passenger_flight,Position,Delivery
5,39,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,52.346,60.88,0,B451,delivery_service,Delivery,Delivery
5,40,Movement,1,6,1,6,240,249,9,23.39,4,17.068,77.948,54.558,0,B516,empty_repositioning,Position,Pickup
5,41,Pickup,6,6,6,6,252,249,0,0.0,2,8.534,54.558,63.092,1,B516,pickup_service,Pickup,Pickup
5,42,Movement,6,7,6,7,252,266,14,43.48,0,0.0,63.092,19.612,1,B516,passenger_flight,Position,Delivery
5,43,Delivery,7,7,7,7,269,266,0,0.0,2,8.534,19.612,28.146,0,B516,delivery_service,Delivery,Delivery
5,44,Movement,7,7,7,7,269,269,0,0.0,0,0.0,28.146,28.146,0,B626,empty_repositioning,Position,Pickup
5,45,Pickup,7,7,7,7,272,269,0,0.0,2,8.534,28.146,36.68,1,B626,pickup_service,Pickup,Pickup
5,46,Movement,7,4,7,4,272,281,9,21.43,0,8.534,36.68,15.25,1,B626,passenger_flight,Position,Delivery
5,47,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,15.25,23.784,0,B626,delivery_service,Delivery,Delivery
5,48,Movement,4,4,4,4,286,286,0,0.0,2,8.534,32.318,32.318,0,B711,empty_repositioning,Position,Pickup
5,49,Pickup,4,4,4,4,289,286,0,0.0,2,8.534,32.318,40.852,2,B711,pickup_service,Pickup,Pickup
5,50,Movement,4,2,4,2,289,297,8,16.13,0,17.068,40.852,24.722,2,B711,passenger_flight,Position,Delivery
5,51,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,24.722,33.256,0,B711,delivery_service,Delivery,Delivery
5,52,Movement,2,7,2,7,302,310,8,10.2,2,8.534,41.79,31.59,0,B838,empty_repositioning,Position,Pickup
5,53,Pickup,7,7,7,7,313,310,0,0.0,2,8.534,31.59,40.124,1,B838,pickup_service,Pickup,Pickup
5,54,Movement,7,4,7,4,313,322,9,21.43,0,0.0,40.124,18.694,1,B838,passenger_flight,Position,Delivery
5,55,Delivery,4,4,4,4,325,322,0,0.0,2,8.534,18.694,27.228,0,B838,delivery_service,Delivery,Delivery
5,56,Movement,4,4,4,4,327,327,0,0.0,2,8.534,35.762,35.762,0,B914,empty_repositioning,Position,Pickup
5,57,Pickup,4,4,4,4,330,327,0,0.0,2,8.534,35.762,44.296,1,B914,pickup_service,Pickup,Pickup
5,58,Movement,4,2,4,2,330,338,8,16.13,0,17.068,44.296,28.166,1,B914,passenger_flight,Position,Delivery
5,59,Delivery,2,2,2,2,341,338,0,0.0,2,8.534,28.166,36.7,0,B914,delivery_service,Delivery,Delivery
5,60,Movement,2,2,2,2,355,355,0,0.0,14,59.738,96.438,96.438,0,B1027,empty_repositioning,Position,Pickup
5,61,Pickup,2,2,2,2,358,355,0,0.0,2,8.534,96.438,104.972,1,B1027,pickup_service,Pickup,Pickup
5,62,Movement,2,2,2,2,358,358,0,0.0,0,68.272,104.972,104.972,1,B1037,passenger_flight,Position,Pickup
5,63,Pickup,2,2,2,2,361,358,0,0.0,2,8.534,104.972,113.506,2,B1037,pickup_service,Pickup,Pickup
5,64,Movement,2,5,2,5,361,371,10,27.57,0,76.806,113.506,85.936,2,B1027,passenger_flight,Position,Delivery
5,65,Delivery,5,5,5,5,374,371,0,0.0,2,8.534,85.936,94.47,1,B1027,delivery_service,Delivery,Delivery
5,66,Movement,5,5,5,5,374,374,0,0.0,0,0.0,94.47,94.47,1,B1037,passenger_flight,Position,Delivery
5,67,Delivery,5,5,5,5,377,374,0,0.0,2,8.534,94.47,103.004,0,B1037,delivery_service,Delivery,Delivery
5,68,Movement,5,5,5,5,383,383,0,0.0,6,25.602,128.606,128.606,0,B1147,empty_repositioning,Position,Pickup
5,69,Pickup,5,5,5,5,386,383,0,0.0,2,8.534,128.606,137.14,1,B1147,pickup_service,Pickup,Pickup
5,70,Movement,5,2,5,2,386,396,10,27.57,0,34.136,137.14,109.57,1,B1147,passenger_flight,Position,Delivery
5,71,Delivery,2,2,2,2,399,396,0,0.0,2,8.534,109.57,118.104,0,B1147,delivery_service,Delivery,Delivery
5,72,Movement,2,3,2,3,400,405,5,4.08,1,4.267,122.371,118.291,0,B1205,empty_repositioning,Position,Pickup
5,73,Pickup,3,3,3,3,408,405,0,0.0,2,8.534,118.291,126.825,1,B1205,pickup_service,Pickup,Pickup
5,74,Movement,3,9,3,9,408,425,17,52.78,0,0.0,126.825,74.045,1,B1205,passenger_flight,Position,Delivery
5,75,Delivery,9,9,9,9,428,425,0,0.0,2,8.534,74.045,82.579,0,B1205,delivery_service,Delivery,Delivery
5,76,Movement,9,9,9,9,438,438,0,0.0,10,42.67,125.249,125.249,0,B1274,empty_repositioning,Position,Pickup
5,77,Pickup,9,9,9,9,441,438,0,0.0,2,8.534,125.249,133.783,1,B1274,pickup_service,Pickup,Pickup
5,78,Movement,9,10,9,10,441,462,21,69.89,0,51.204,133.783,63.893,1,B1274,passenger_flight,Position,Delivery
5,79,Delivery,10,10,10,10,465,462,0,0.0,2,8.534,63.893,72.427,0,B1274,delivery_service,Delivery,Delivery
5,80,Movement,10,10,10,10,467,467,0,0.0,2,8.534,80.961,80.961,0,B1344,empty_repositioning,Position,Pickup
5,81,Pickup,10,10,10,10,470,467,0,0.0,2,8.534,80.961,89.495,1,B1344,pickup_service,Pickup,Pickup
5,82,Movement,10,10,10,10,470,470,0,0.0,0,17.068,89.495,89.495,1,B1347,passenger_flight,Position,Pickup
5,83,Pickup,10,10,10,10,473,470,0,0.0,2,8.534,89.495,98.029,3,B1347,pickup_service,Pickup,Pickup
5,84,Movement,10,3,10,3,473,490,17,54.92,0,25.602,98.029,43.109,3,B1344,passenger_flight,Position,Delivery
5,85,Delivery,3,3,3,3,493,490,0,0.0,2,8.534,43.109,51.643,2,B1344,delivery_service,Delivery,Delivery
5,86,Movement,3,3,3,3,493,493,0,0.0,0,0.0,51.643,51.643,2,B1347,passenger_flight,Position,Delivery
5,87,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,51.643,60.177,0,B1347,delivery_service,Delivery,Delivery
5,88,Movement,3,3,3,3,500,500,0,0.0,4,17.068,77.245,77.245,0,B1401,empty_repositioning,Position,Pickup
5,89,Pickup,3,3,3,3,503,500,0,0.0,2,8.534,77.245,85.779,1,B1401,pickup_service,Pickup,Pickup
5,90,Movement,3,6,3,6,503,515,12,32.98,0,25.602,85.779,52.799,1,B1401,passenger_flight,Position,Delivery
5,91,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,52.799,61.333,0,B1401,delivery_service,Delivery,Delivery
5,92,Movement,6,6,6,6,561,561,0,0.0,43,98.667,160.0,160.0,0,B1656,empty_repositioning,Position,Pickup
5,93,Pickup,6,6,6,6,564,561,0,0.0,2,0.0,160.0,160.0,1,B1656,pickup_service,Pickup,Pickup
5,94,Movement,6,1,6,1,564,573,9,23.39,0,98.667,160.0,136.61,1,B1656,passenger_flight,Position,Delivery
5,95,Delivery,1,1,1,1,576,573,0,0.0,2,8.534,136.61,145.144,0,B1656,delivery_service,Delivery,Delivery
5,96,Movement,1,6,1,6,580,589,9,23.39,4,14.856,160.0,136.61,0,B1769,empty_repositioning,Position,Pickup
5,97,Pickup,6,6,6,6,592,589,0,0.0,2,8.534,136.61,145.144,1,B1769,pickup_service,Pickup,Pickup
5,98,Movement,6,2,6,2,592,605,13,37.0,0,0.0,145.144,108.144,1,B1769,passenger_flight,Position,Delivery
5,99,Delivery,2,2,2,2,608,605,0,0.0,2,8.534,108.144,116.678,0,B1769,delivery_service,Delivery,Delivery
5,100,Movement,2,2,2,2,620,620,0,0.0,12,43.322,160.0,160.0,0,B1895,empty_repositioning,Position,Pickup
5,101,Pickup,2,2,2,2,623,620,0,0.0,2,0.0,160.0,160.0,1,B1895,pickup_service,Pickup,Pickup
5,102,Movement,2,2,2,2,623,623,0,0.0,0,43.322,160.0,160.0,1,B1916,passenger_flight,Position,Pickup
5,103,Pickup,2,2,2,2,626,623,0,0.0,2,0.0,160.0,160.0,2,B1916,pickup_service,Pickup,Pickup
5,104,Movement,2,6,2,6,626,639,13,37.0,0,43.322,160.0,123.0,2,B1895,passenger_flight,Position,Delivery
5,105,Delivery,6,6,6,6,642,639,0,0.0,2,8.534,123.0,131.534,1,B1895,delivery_service,Delivery,Delivery
5,106,Movement,6,6,6,6,642,642,0,0.0,0,0.0,131.534,131.534,1,B1916,passenger_flight,Position,Delivery
5,107,Delivery,6,6,6,6,645,642,0,0.0,2,8.534,131.534,140.068,0,B1916,delivery_service,Delivery,Delivery
5,108,Movement,6,6,6,6,645,645,0,0.0,0,0.0,140.068,140.068,0,B2047,empty_repositioning,Position,Pickup
5,109,Pickup,6,6,6,6,648,645,0,0.0,2,8.534,140.068,148.602,1,B2047,pickup_service,Pickup,Pickup
5,110,Movement,6,7,6,7,648,662,14,43.48,0,8.534,148.602,105.122,1,B2047,passenger_flight,Position,Delivery
5,111,Delivery,7,7,7,7,665,662,0,0.0,2,8.534,105.122,113.656,0,B2047,delivery_service,Delivery,Delivery
5,112,Movement,7,7,7,7,666,666,0,0.0,1,4.267,117.923,117.923,0,B2196,empty_repositioning,Position,Pickup
5,113,Pickup,7,7,7,7,669,666,0,0.0,2,8.534,117.923,126.457,1,B2196,pickup_service,Pickup,Pickup
5,114,Movement,7,4,7,4,669,678,9,21.43,0,12.801,126.457,105.027,1,B2196,passenger_flight,Position,Delivery
5,115,Delivery,4,4,4,4,681,678,0,0.0,2,8.534,105.027,113.561,0,B2196,delivery_service,Delivery,Delivery
5,116,Movement,4,4,4,4,687,687,0,0.0,6,25.602,139.163,139.163,0,B2369,empty_repositioning,Position,Pickup
5,117,Pickup,4,4,4,4,690,687,0,0.0,2,8.534,139.163,147.697,1,B2369,pickup_service,Pickup,Pickup
5,118,Movement,4,2,4,2,690,698,8,16.13,0,34.136,147.697,131.567,1,B2369,passenger_flight,Position,Delivery
5,119,Delivery,2,2,2,2,701,698,0,0.0,2,8.534,131.567,140.101,0,B2369,delivery_service,Delivery,Delivery
5,120,Movement,2,2,2,2,701,701,0,0.0,0,0.0,140.101,140.101,0,B2491,empty_repositioning,Position,Pickup
5,121,Pickup,2,2,2,2,704,701,0,0.0,2,8.534,140.101,148.635,1,B2491,pickup_service,Pickup,Pickup
5,122,Movement,2,4,2,4,704,712,8,16.13,0,8.534,148.635,132.505,1,B2491,passenger_flight,Position,Delivery
5,123,Delivery,4,4,4,4,715,712,0,0.0,2,8.534,132.505,141.039,0,B2491,delivery_service,Delivery,Delivery
5,124,Movement,4,4,4,4,727,727,0,0.0,12,18.961,160.0,160.0,0,B2808,empty_repositioning,Position,Pickup
5,125,Pickup,4,4,4,4,730,727,0,0.0,2,0.0,160.0,160.0,1,B2808,pickup_service,Pickup,Pickup
5,126,Movement,4,2,4,2,730,738,8,16.13,0,18.961,160.0,143.87,1,B2808,passenger_flight,Position,Delivery
5,127,Delivery,2,2,2,2,741,738,0,0.0,2,8.534,143.87,152.404,0,B2808,delivery_service,Delivery,Delivery
5,128,Movement,2,7,2,7,741,749,8,10.2,0,0.0,152.404,142.204,0,B2999,empty_repositioning,Position,Pickup
5,129,Pickup,7,7,7,7,752,749,0,0.0,2,8.534,142.204,150.738,1,B2999,pickup_service,Pickup,Pickup
5,130,Movement,7,4,7,4,752,761,9,21.43,0,0.0,150.738,129.308,1,B2999,passenger_flight,Position,Delivery
